Time,Close,High,Low,Open,Volume
09:30,152.55,152.79,152.22,152.35,143764
09:31,152.75,152.75,152.51,152.6,28863
09:32,152.36,152.72,151.95,152.62,47757
09:33,152.72,152.7354,152.31,152.36,13367
09:34,152.695,152.86,152.64,152.72,22513
09:35,152.27,152.66,152.24,152.59,21880
09:36,151.94,152.23,151.93,152.225,26899
09:37,152.2712,152.395,151.9,151.97,14120
09:38,152.11,152.29,152.08,152.27,22843
09:39,152.14,152.295,151.94,152.18,31220
09:40,151.94,152.21,151.9,152.16,39562
09:41,152.19,152.24,151.79,151.92,29893
09:42,152.2,152.3352,152.12,152.18,13815
09:43,151.93,153.3,151.87,152.1864,28921
09:44,151.86,151.95,151.83,151.9348,17847
09:45,151.66,151.905,151.64,151.9,20033
09:46,151.675,151.71,151.575,151.64,18342
09:47,151.53,151.705,151.51,151.6407,8589
09:48,151.485,151.515,151.36,151.515,16034
09:49,151.485,151.59,151.46,151.5,18419
09:50,151.465,151.5,151.41,151.49,10900
09:51,151.5,151.5399,151.44,151.46,11537
09:52,151.31,151.515,151.25,151.51,24326
09:53,151.195,151.3219,151.12,151.31,12325
09:54,151.23,151.24,151.1,151.17,14748
09:55,151.06,151.2,151.04,151.2,10698
09:56,150.8192,151.09,150.78,151.07,21918
09:57,150.925,150.95,150.685,150.78,46243
09:58,150.84,150.925,150.78,150.925,21481
09:59,150.88,150.935,150.82,150.84,22625
10:00,151.13,151.15,150.815,150.87,45056
10:01,151.075,151.199,151.05,151.165,17312
10:02,151.215,151.235,150.995,151.05,25441
10:03,151.12,151.2375,151.1,151.17,17347
10:04,151.21,151.21,151.13,151.18,30276
10:05,151.22,151.28,151.18,151.23,44477
10:06,151.07,151.3,151.07,151.21,51577
10:07,151.195,151.1951,151.04,151.09,16843
10:08,151.12,151.22,151.11,151.2,31258
10:09,151.0987,151.195,151.0987,151.14,13830
10:10,151.13,151.17,151.09,151.09,12058
10:11,150.95,151.12,150.85,151.12,17202
10:12,150.79,150.94,150.77,150.94,14209
10:13,150.71,150.79,150.69,150.79,29389
10:14,150.715,150.74,150.69,150.72,8689
10:15,150.68,150.74,150.67,150.715,14013
10:16,150.6,150.705,150.58,150.6617,16558
10:17,150.645,150.66,150.6,150.605,13506
10:18,150.99,151.02,150.62,150.645,20378
10:19,151.19,151.19,150.94,150.96,25450
10:20,151.1368,151.2599,151.0926,151.19,18524
10:21,151.115,151.15,151.1,151.15,12936
10:22,151.24,151.24,151.07,151.1,11815
10:23,151.15,151.28,151.12,151.24,15496
10:24,151.1,151.14,151.0796,151.13,10466
10:25,151.285,151.29,151.14,151.14,13709
10:26,151.305,151.3105,151.25,151.27,14053
10:27,151.395,151.41,151.3,151.3,10437
10:28,151.32,151.4,151.3,151.39,21187
10:29,151.33,151.33,151.26,151.32,11737
10:30,151.28,151.34,151.25,151.34,30148
