Time,Close,High,Low,Open,Volume
09:30,168.87,169.09,168.87,169.09,2881
09:31,168.88,168.88,168.84,168.87,2299
09:32,168.83,169.12,168.79,168.88,150597
09:33,168.7,168.825,168.574,168.825,9829
09:34,168.66,168.74,168.66,168.705,7567
09:35,168.33,168.66,168.33,168.65,14456
09:36,168.14,168.31,168.12,168.31,17976
09:37,168.09,168.155,168.0355,168.155,7466
09:38,168.09,168.11,167.92,168.07,11105
09:39,168.1,168.17,167.99,168.11,7778
09:40,168.255,168.3,168.1206,168.13,10338
09:41,168.39,168.41,168.285,168.285,3100
09:42,168.495,168.5,168.35,168.38,9641
09:43,168.65,168.69,168.495,168.495,4968
09:44,168.58,168.68,168.5,168.68,14424
09:45,168.4501,168.73,168.4501,168.6,8914
09:46,168.595,168.61,168.48,168.48,4199
09:47,168.67,168.7006,168.59,168.59,7380
09:48,168.6,168.73,168.5872,168.7,17621
09:49,168.62,168.63,168.58,168.595,6386
09:50,168.81,168.81,168.65,168.65,5292
09:51,168.775,168.8775,168.76,168.83,5215
09:52,168.805,168.83,168.775,168.775,11181
09:53,168.73,168.815,168.7019,168.78,9563
09:54,168.745,168.81,168.725,168.725,11610
09:55,168.71,168.8128,168.71,168.73,9127
09:56,168.79,168.8,168.735,168.74,6463
09:57,168.795,168.82,168.78,168.79,4018
09:58,168.78,168.82,168.77,168.795,9757
09:59,168.785,168.8,168.74,168.765,11076
10:00,168.66,168.8,168.41,168.76,28821
10:01,168.79,168.82,168.6675,168.71,8970
10:02,168.795,168.85,168.75,168.81,25899
10:03,168.745,168.795,168.7,168.765,6495
10:04,168.835,168.88,168.71,168.77,5074
10:05,168.85,168.9,168.7754,168.7754,7654
10:06,168.775,168.855,168.76,168.8201,15425
10:07,168.696,168.78,168.67,168.775,12099
10:08,168.67,168.74,168.65,168.71,5142
10:09,168.79,168.8,168.64,168.64,12195
10:10,168.75,168.83,168.74,168.79,12348
10:11,168.875,168.89,168.76,168.76,9054
10:12,168.9,168.9025,168.86,168.8775,7219
10:13,168.83,168.95,168.77,168.9099,14794
10:14,168.88,168.925,168.8,168.83,6875
10:15,168.79,168.845,168.77,168.845,10872
10:16,168.945,168.97,168.795,168.795,12018
10:17,168.96,168.99,168.905,168.95,7404
10:18,168.945,168.97,168.85,168.965,8188
10:19,168.955,168.99,168.92,168.945,9111
10:20,168.795,168.96,168.795,168.955,7531
10:21,168.8,168.8,168.74,168.795,3859
10:22,168.815,168.86,168.7725,168.7725,8477
10:23,168.785,168.79,168.7619,168.79,2419
10:24,168.69,168.79,168.69,168.79,10509
10:25,168.485,168.715,168.47,168.6901,8838
10:26,168.4303,168.52,168.43,168.5,23214
10:27,168.4848,168.52,168.445,168.46,3751
10:28,168.35,168.48,168.338,168.48,8468
10:29,168.33,168.39,168.29,168.345,14060
10:30,168.3518,168.4,168.3,168.3,5334
10:31,168.35,168.37,168.29,168.32,5366
10:32,168.325,168.41,168.3,168.38,8851
10:33,168.41,168.41,168.32,168.32,3994
10:34,168.385,168.39,168.385,168.39,2607
10:35,168.5,168.51,168.405,168.41,8935
10:36,168.46,168.51,168.46,168.485,7719
10:37,168.41,168.46,168.41,168.46,3736
10:38,168.4137,168.46,168.4,168.415,4330
10:39,168.48,168.52,168.412,168.412,3146
10:40,168.5,168.53,168.48,168.48,8043
10:41,168.56,168.575,168.5,168.5,10889
10:42,168.5152,168.62,168.5152,168.56,11464
10:43,168.41,168.49,168.39,168.49,6422
10:44,168.5,168.509,168.435,168.435,3767
10:45,168.5,168.5,168.48,168.5,4005
10:46,168.5338,168.58,168.5,168.5,6079
10:47,168.535,168.56,168.5208,168.535,4947
10:48,168.58,168.58,168.535,168.535,5705
10:49,168.625,168.625,168.57,168.59,4647
10:50,168.48,168.605,168.4684,168.605,9460
10:51,168.56,168.56,168.4387,168.45,9634
10:52,168.61,168.62,168.575,168.58,4706
10:53,168.3,168.68,168.25,168.66,22632
10:54,168.01,168.22,168.0,168.21,8318
10:55,168.105,168.17,168.045,168.045,8420
10:56,168.135,168.15,168.01,168.04,8848
10:57,168.1917,168.22,168.135,168.135,6539
10:58,168.1909,168.28,168.185,168.2,8614
10:59,168.275,168.32,168.19,168.2499,9514
11:00,168.295,168.33,168.24,168.28,9686
11:01,168.28,168.33,168.28,168.295,4625
11:02,168.13,168.33,168.13,168.28,6420
11:03,168.24,168.24,168.03,168.11,8933
11:04,168.275,168.3,168.24,168.3,10471
11:05,168.255,168.3148,168.25,168.25,3909
11:06,168.23,168.28,168.16,168.28,11412
11:07,168.2,168.26,168.2,168.2,8038
11:08,168.265,168.32,168.212,168.24,6681
11:09,168.255,168.38,168.255,168.265,9125
11:10,168.27,168.3022,168.25,168.26,6095
11:11,168.2516,168.35,168.2516,168.265,15687
11:12,168.22,168.3,168.22,168.2557,5941
11:13,168.155,168.25,168.1478,168.25,6913
11:14,168.16,168.19,168.136,168.155,2931
11:15,168.249,168.26,168.16,168.16,6156
11:16,168.25,168.3,168.24,168.24,5512
11:17,168.375,168.38,168.25,168.25,12603
11:18,168.405,168.405,168.37,168.375,6430
11:19,168.47,168.59,168.385,168.4,36126
11:20,168.575,168.59,168.47,168.47,7227
11:21,168.58,168.58,168.52,168.565,3697
11:22,168.55,168.6,168.54,168.56,7892
11:23,168.54,168.6165,168.5193,168.565,8020
11:24,168.52,168.55,168.47,168.53,6669
11:25,168.55,168.55,168.45,168.46,6398
11:26,168.38,168.4975,168.38,168.495,7656
11:27,168.35,168.41,168.31,168.37,8720
11:28,168.28,168.315,168.28,168.31,6841
11:29,168.295,168.31,168.25,168.27,5365
11:30,168.36,168.36,168.26,168.31,8919
11:31,168.4,168.42,168.32,168.34,11624
11:32,168.34,168.42,168.34,168.39,12940
11:33,168.37,168.41,168.319,168.33,7034
11:34,168.32,168.39,168.32,168.36,4194
11:35,168.37,168.4,168.31,168.31,10249
11:36,168.47,168.5,168.3784,168.3784,8039
11:37,168.5,168.5,168.43,168.44,4860
11:38,168.57,168.57,168.44,168.5177,9424
11:39,168.585,168.59,168.56,168.56,4365
11:40,168.6,168.6,168.56,168.57,5376
11:41,168.55,168.61,168.55,168.59,7894
11:42,168.53,168.53,168.505,168.53,4708
11:43,168.48,168.485,168.43,168.48,7808
11:44,168.55,168.55,168.46,168.46,6348
11:45,168.515,168.54,168.49,168.525,7474
11:46,168.58,168.58,168.525,168.54,7605
11:47,168.56,168.6,168.55,168.565,6900
11:48,168.64,168.64,168.58,168.58,8095
11:49,168.62,168.64,168.615,168.62,4210
11:50,168.625,168.65,168.6051,168.62,9501
11:51,168.56,168.65,168.56,168.62,6628
11:52,168.54,168.57,168.53,168.57,5544
11:53,168.55,168.58,168.54,168.54,7589
11:54,168.51,168.555,168.4958,168.555,9761
11:55,168.5,168.52,168.49,168.51,4916
11:56,168.52,168.53,168.52,168.52,3330
11:57,168.48,168.52,168.48,168.52,9489
11:58,168.53,168.59,168.42,168.46,27541
11:59,168.5,168.52,168.5,168.52,5332
12:00,168.535,168.58,168.4348,168.48,8617
12:01,168.535,168.56,168.49,168.535,6775
12:02,168.56,168.585,168.54,168.56,4731
12:03,168.56,168.57,168.465,168.5318,9079
12:04,168.63,168.6432,168.555,168.57,6436
12:05,168.685,168.705,168.615,168.62,7500
12:06,168.69,168.7,168.65,168.65,5402
12:07,168.665,168.73,168.665,168.7,10300
12:08,168.7,168.71,168.62,168.665,13664
12:09,168.68,168.72,168.68,168.695,6996
12:10,168.68,168.7,168.6606,168.68,6347
12:11,168.72,168.74,168.67,168.68,12423
12:12,168.7,168.76,168.695,168.72,11178
12:13,168.71,168.73,168.7,168.705,5309
12:14,168.7,168.705,168.69,168.69,1764
12:15,168.68,168.72,168.68,168.69,6005
12:16,168.64,168.7,168.6207,168.69,7785
12:17,168.56,168.64,168.52,168.64,7750
12:18,168.445,168.54,168.39,168.54,10433
12:19,168.48,168.48,168.42,168.43,4305
12:20,168.5,168.5,168.445,168.4672,4112
12:21,168.53,168.56,168.44,168.5,11732
12:22,168.37,168.52,168.37,168.49,6227
12:23,168.37,168.41,168.365,168.3726,4667
12:24,168.46,168.47,168.38,168.39,7097
12:25,168.455,168.47,168.45,168.455,1827
12:26,168.47,168.47,168.4,168.455,8188
12:27,168.5564,168.57,168.49,168.49,4333
12:28,168.64,168.64,168.5582,168.5582,5836
12:29,168.605,168.66,168.6,168.64,5826
12:30,168.615,168.63,168.5946,168.595,4446
12:31,168.66,168.67,168.62,168.62,4261
