Time,Close,High,Low,Open,Volume
09:30,161.72,161.88,161.135,161.74,230380.0
09:31,161.97,162.31,161.57,161.74,56757.0
09:32,161.675,162.195,161.63,162.11,34430.0
09:33,161.41,161.87,161.211,161.675,45623.0
09:34,161.64,161.74,161.14,161.34,15241.0
09:35,161.15,161.775,161.1,161.62,43728.0
09:36,161.011,161.195,160.88,161.1,23822.0
09:37,161.195,161.28,161.02,161.02,18082.0
09:38,161.075,161.25,160.98,161.19,34020.0
09:39,161.21,161.25,161.05,161.075,30875.0
09:40,161.37,161.37,161.145,161.21,37563.0
09:41,161.36,161.4199,161.26,161.38,33203.0
09:42,161.115,161.44,161.005,161.355,60655.0
09:43,160.555,161.07,160.47,161.07,28463.0
09:44,160.585,160.65,160.48,160.555,30863.0
09:45,160.26,160.62,160.23,160.55,43468.0
09:46,160.555,160.57,160.26,160.2601,35333.0
09:47,160.265,160.73,160.23,160.57,41154.0
09:48,160.255,160.42,160.185,160.28,39390.0
09:49,160.235,160.4,160.14,160.31,61187.0
09:50,160.325,160.44,160.26,160.26,54006.0
09:51,160.745,160.75,160.4,160.4,47389.0
09:52,160.65,160.92,160.65,160.7335,16064.0
09:53,160.56,160.62,160.455,160.62,42994.0
09:54,160.59,160.64,160.44,160.56,21519.0
09:55,160.23,160.63,160.18,160.62,43062.0
09:56,160.62,160.62,160.13,160.17,20395.0
09:57,160.53,160.74,160.49,160.63,19625.0
09:58,160.0775,160.53,160.0775,160.53,90800.0
09:59,160.29,160.29,160.07,160.07,47420.0
10:00,160.31,160.435,160.29,160.29,93486.0
10:01,160.25,160.43,160.24,160.29,49491.0
10:02,160.18,160.37,160.17,160.265,30277.0
10:03,160.36,160.36,160.13,160.15,23255.0
10:04,160.36,160.445,160.26,160.445,20337.0
10:05,160.53,160.5682,160.37,160.37,33337.0
10:06,160.4001,160.52,160.4001,160.52,35591.0
10:07,160.52,160.56,160.46,160.46,13455.0
10:08,160.45,160.6,160.43,160.53,15605.0
10:09,160.55,160.58,160.42,160.49,20476.0
10:10,160.51,160.645,160.49,160.56,35947.0
10:11,160.38,160.62,160.36,160.52,17796.0
10:12,160.565,160.605,160.36,160.39,52116.0
10:13,160.5613,160.58,160.51,160.58,13807.0
10:14,160.625,160.67,160.46,160.54,23401.0
10:15,160.645,160.675,160.56,160.63,18439.0
10:16,160.68,160.72,160.585,160.64,32775.0
10:17,160.48,160.7,160.48,160.7,19864.0
10:18,160.535,160.5604,160.46,160.49,16528.0
10:19,160.55,160.605,160.4901,160.535,24070.0
10:20,160.545,160.675,160.46,160.55,80068.0
10:21,160.92,160.92,160.55,160.55,62500.0
10:22,160.88,160.96,160.85,160.905,46820.0
10:23,160.87,160.91,160.69,160.895,55308.0
10:24,160.83,160.92,160.765,160.87,38331.0
10:25,161.05,161.075,160.83,160.83,49861.0
10:26,160.975,161.03,160.8901,161.03,17985.0
10:27,160.95,160.98,160.84,160.98,32948.0
10:28,160.94,161.07,160.93,160.97,30958.0
10:29,161.09,161.09,160.96,160.96,10277.0
10:30,161.045,161.1,161.015,161.09,27173.0
10:31,161.1351,161.14,161.045,161.045,11793.0
10:32,161.12,161.13,161.07,161.13,24764.0
10:33,161.06,161.13,161.02,161.13,33610.0
10:34,161.25,161.2825,161.05,161.05,36043.0
10:35,161.15,161.29,161.145,161.27,39639.0
10:36,161.3,161.32,161.12,161.14,26349.0
10:37,161.44,161.47,161.305,161.305,33866.0
10:38,161.545,161.55,161.415,161.4309,42464.0
10:39,161.57,161.5852,161.48,161.55,18229.0
10:40,161.59,161.65,161.525,161.58,33984.0
10:41,161.52,161.63,161.5,161.58,20135.0
10:42,161.85,161.85,161.5,161.5,29234.0
10:43,161.76,161.85,161.76,161.85,19745.0
10:44,161.7201,161.74,161.535,161.74,22101.0
10:45,161.65,161.73,161.63,161.71,20712.0
10:46,161.775,161.775,161.64,161.65,17408.0
10:47,161.73,161.79,161.67,161.79,16159.0
10:48,161.855,161.86,161.6218,161.74,27974.0
10:49,161.87,161.895,161.83,161.865,24256.0
10:50,161.69,161.88,161.69,161.86,29858.0
10:51,161.52,161.75,161.5,161.68,22358.0
10:52,161.64,161.68,161.52,161.52,16296.0
10:53,161.54,161.6705,161.52,161.66,17097.0
10:54,161.48,161.53,161.4509,161.53,8693.0
10:55,161.48,161.59,161.475,161.49,26739.0
10:56,161.72,161.72,161.47,161.47,15809.0
10:57,161.67,161.72,161.62,161.69,18594.0
10:58,161.48,161.651,161.405,161.65,34794.0
10:59,161.49,161.53,161.405,161.48,46633.0
11:00,161.4999,161.5199,161.405,161.48,13131.0
11:01,161.415,161.51,161.4,161.5,21372.0
11:02,161.39,161.43,161.37,161.4,19831.0
11:03,161.385,161.45,161.335,161.39,67651.0
