Time,Close,High,Low,Open,Volume
09:30,157.1,157.62,157.0,157.61,1881116
09:31,157.36,157.46,157.08,157.09,23647
09:32,157.24,157.475,157.22,157.3,26440
09:33,157.33,157.34,157.18,157.34,8167
09:34,157.398,157.4445,157.26,157.3071,12464
09:35,157.2264,157.45,157.17,157.42,16439
09:36,157.08,157.215,157.06,157.215,9029
09:37,157.22,157.24,157.11,157.23,3917
09:38,157.39,157.39,157.23,157.2954,14851
09:39,157.5,157.5448,157.36,157.36,11698
09:40,157.47,157.62,157.46,157.5,14973
09:41,157.36,157.54,157.36,157.47,12325
09:42,157.3901,157.43,157.31,157.36,8782
09:43,157.22,157.39,157.21,157.39,12100
09:44,157.04,157.23,157.0,157.2,15094
09:45,157.2003,157.2003,156.96,157.045,11749
09:46,157.15,157.2,157.07,157.14,5933
09:47,157.1574,157.1574,157.045,157.14,7635
09:48,157.21,157.28,157.145,157.15,6848
09:49,157.28,157.29,157.172,157.2,6187
09:50,157.34,157.3424,157.22,157.22,6414
09:51,157.31,157.31,157.21,157.305,6021
09:52,157.26,157.36,157.22,157.26,13083
09:53,157.33,157.33,157.19,157.24,7243
09:54,157.28,157.385,157.28,157.375,9260
09:55,157.3,157.34,157.24,157.34,7091
09:56,157.4,157.4,157.28,157.32,5136
09:57,157.44,157.44,157.335,157.37,9131
09:58,157.32,157.45,157.315,157.37,9716
09:59,157.27,157.285,157.2,157.28,14087
10:00,157.25,157.28,157.21,157.21,6591
10:01,157.11,157.25,157.11,157.25,8064
10:02,157.135,157.15,157.05,157.1,7095
10:03,157.08,157.135,157.01,157.135,10431
10:04,157.075,157.14,157.07,157.08,8018
10:05,157.19,157.19,157.12,157.12,151465
10:06,157.21,157.27,157.185,157.19,10702
10:07,157.185,157.26,157.18,157.195,7740
10:08,157.23,157.27,157.19,157.195,16603
10:09,157.2124,157.24,157.19,157.23,6374
10:10,157.11,157.1875,157.11,157.1875,7366
10:11,156.98,157.11,156.95,157.1,9957
10:12,157.05,157.07,156.99,156.99,6293
10:13,157.03,157.08,156.99,157.02,7441
10:14,156.98,157.06,156.98,157.01,5451
10:15,157.04,157.04,156.93,156.93,5499
10:16,157.01,157.1,157.005,157.03,4455
10:17,156.97,157.02,156.9571,157.0003,7420
10:18,156.97,157.02,156.95,156.99,16593
10:19,156.99,157.03,156.97,157.0,12578
10:20,157.03,157.035,156.98,156.99,3703
10:21,156.9616,157.015,156.92,157.015,108266
10:22,156.9218,156.973,156.9092,156.96,11838
10:23,156.9332,156.96,156.915,156.915,4904
10:24,156.96,156.98,156.91,156.92,15098
10:25,156.99,157.006,156.93,156.96,6163
10:26,156.93,156.9751,156.9,156.9751,89404
10:27,156.99,157.0,156.92,156.932,11273
10:28,156.98,157.016,156.9734,156.99,5740
10:29,156.9,156.96,156.89,156.95,6432
10:30,156.905,156.95,156.86,156.89,10750
10:31,156.94,156.94,156.88,156.885,6032
10:32,156.97,156.97,156.9,156.94,6683
10:33,157.05,157.065,156.9479,156.9479,6868
10:34,157.045,157.06,157.03,157.05,6257
10:35,157.01,157.07,156.99,157.05,11838
10:36,156.98,157.035,156.96,156.99,4018
10:37,157.06,157.07,156.96,156.96,3177
10:38,157.1201,157.146,157.08,157.08,7362
10:39,157.14,157.14,157.1,157.14,13783
10:40,157.175,157.175,157.1,157.135,5824
10:41,157.215,157.245,157.19,157.19,6615
10:42,157.17,157.21,157.16,157.2,9090
10:43,157.235,157.24,157.165,157.165,5400
10:44,157.215,157.255,157.21,157.23,8155
10:45,157.24,157.28,157.22,157.23,6512
10:46,157.17,157.23,157.16,157.23,9188
10:47,157.185,157.19,157.15,157.1507,7112
10:48,157.2,157.2,157.15,157.18,4928
10:49,157.18,157.22,157.17,157.21,11856
10:50,157.175,157.1857,157.12,157.17,6277
10:51,157.23,157.26,157.185,157.2,8168
10:52,157.275,157.31,157.225,157.23,9832
10:53,157.22,157.27,157.22,157.26,6465
10:54,157.27,157.28,157.205,157.205,8247
10:55,157.135,157.28,157.12,157.27,10360
10:56,157.08,157.14,157.0669,157.13,6369
10:57,157.055,157.08,157.05,157.08,4469
10:58,157.03,157.06,157.0,157.043,9613
10:59,157.04,157.06,157.025,157.025,4690
11:00,157.055,157.09,157.03,157.035,9376
11:01,157.0908,157.18,157.07,157.07,17016
11:02,157.145,157.18,157.11,157.11,11808
11:03,157.15,157.15,157.1,157.1268,7931
11:04,157.1475,157.17,157.125,157.15,6726
11:05,157.03,157.13,157.03,157.13,6852
11:06,157.01,157.06,157.0,157.04,8733
11:07,156.97,157.0355,156.965,157.025,16376
11:08,156.95,156.9916,156.95,156.97,5842
11:09,156.96,156.99,156.9,156.94,11033
11:10,157.05,157.067,156.96,156.96,7639
11:11,157.035,157.05,157.02,157.0314,10517
11:12,156.98,157.05,156.9691,157.05,20309
11:13,156.9714,156.9958,156.939,156.9708,7934
11:14,156.955,157.04,156.95,156.955,11401
11:15,157.02,157.02,156.96,156.97,5700
11:16,156.94,157.03,156.92,157.01,6540
11:17,156.9,156.96,156.9,156.96,5260
11:18,156.83,156.91,156.83,156.91,11705
11:19,156.78,156.84,156.75,156.84,9605
11:20,156.775,156.805,156.77,156.79,6724
11:21,156.805,156.81,156.73,156.76,9207
11:22,156.88,156.9,156.795,156.795,6849
11:23,156.83,156.875,156.79,156.875,11415
11:24,156.9,156.9,156.8,156.8,9806
11:25,156.86,156.93,156.86,156.92,7776
11:26,156.81,156.85,156.81,156.85,5309
11:27,156.8363,156.84,156.775,156.775,6046
11:28,156.86,156.86,156.78,156.83,20350
11:29,156.79,156.88,156.77,156.88,9696
11:30,156.735,156.815,156.7305,156.785,9666
11:31,156.79,156.79,156.72,156.72,12542
11:32,156.74,156.8,156.7358,156.7703,11390
11:33,156.745,156.7535,156.72,156.7535,8759
11:34,156.79,156.8,156.72,156.76,11852
11:35,156.67,156.81,156.67,156.795,20112
11:36,156.64,156.64,156.59,156.64,7369
11:37,156.65,156.66,156.6,156.62,29571
11:38,156.59,156.635,156.59,156.63,115504
11:39,156.655,156.66,156.59,156.595,15997
11:40,156.7031,156.7031,156.6507,156.66,14064
11:41,156.745,156.77,156.69,156.69,23041
11:42,156.755,156.78,156.72,156.74,11701
11:43,156.77,156.7901,156.765,156.77,5890
11:44,156.78,156.8,156.775,156.8,3589
11:45,156.73,156.76,156.685,156.76,6958
11:46,156.76,156.76,156.7,156.73,4859
11:47,156.8,156.81,156.75,156.78,9541
11:48,156.78,156.835,156.78,156.82,4005
11:49,156.82,156.83,156.75,156.75,3921
11:50,156.7994,156.815,156.785,156.79,6924
11:51,156.8,156.81,156.76,156.7926,5405
11:52,156.76,156.79,156.76,156.7756,1502
11:53,156.775,156.8,156.75,156.75,4969
11:54,156.77,156.8,156.73,156.7922,9847
11:55,156.77,156.805,156.76,156.7732,4395
11:56,156.67,156.77,156.67,156.76,6469
11:57,156.74,156.74,156.66,156.66,4109
11:58,156.79,156.81,156.762,156.762,6248
11:59,156.81,156.81,156.78,156.795,2279
12:00,156.83,156.83,156.76,156.8,10814
12:01,156.8156,156.86,156.815,156.8301,3614
12:02,156.92,156.92,156.85,156.85,3751
12:03,156.89,156.935,156.89,156.93,6275
12:04,156.8575,156.91,156.8575,156.88,4158
12:05,156.8535,156.8644,156.84,156.86,2818
12:06,156.865,156.87,156.8,156.84,8832
12:07,156.87,156.8722,156.84,156.8663,5099
12:08,156.785,156.87,156.76,156.865,8438
12:09,156.8138,156.84,156.8,156.8,5158
12:10,156.815,156.815,156.785,156.785,3893
12:11,156.895,156.9,156.83,156.84,5952
12:12,156.9,156.92,156.9,156.9038,4872
12:13,156.87,156.91,156.86,156.91,5627
12:14,156.89,156.9,156.87,156.87,1730
12:15,156.955,156.9672,156.9,156.9,97050
12:16,156.95,156.97,156.95,156.97,5276
12:17,156.93,156.96,156.93,156.95,5693
12:18,156.975,156.98,156.93,156.93,3234
12:19,156.97,157.0,156.97,156.985,4230
12:20,156.97,156.99,156.96,156.975,3844
12:21,156.82,156.97,156.82,156.97,9830
12:22,156.7882,156.845,156.7882,156.825,4726
12:23,156.77,156.81,156.75,156.805,12631
12:24,156.71,156.77,156.7,156.73,16812
12:25,156.66,156.71,156.6406,156.705,5364
