Time,Close,High,Low,Open,Volume
09:30,143.13,143.695,143.0,143.33,12869.0
09:31,142.48,143.06,142.48,143.06,3267.0
09:32,142.99,143.0,142.2255,142.46,200226.0
09:33,143.33,143.33,142.88,142.88,9581.0
09:34,143.285,143.38,143.23,143.335,17992.0
09:35,143.2,143.39,143.2,143.29,11106.0
09:36,143.15,143.23,143.0,143.18,18660.0
09:37,143.1475,143.36,143.13,143.13,11851.0
09:38,143.255,143.27,143.06,143.16,15139.0
09:39,143.25,143.27,143.12,143.1501,8743.0
09:40,143.3,143.3,143.17,143.2542,22363.0
09:41,143.24,143.38,143.23,143.34,6418.0
09:42,143.375,143.41,143.21,143.21,5675.0
09:43,143.66,143.66,143.38,143.42,6060.0
09:44,143.61,143.7338,143.6,143.67,13208.0
09:45,143.36,143.65,143.36,143.57,50337.0
09:46,143.29,143.39,143.22,143.38,15989.0
09:47,143.21,143.32,143.06,143.32,12237.0
09:48,143.32,143.32,143.19,143.21,16296.0
09:49,143.31,143.3799,143.25,143.325,12407.0
09:50,143.295,143.34,143.26,143.26,24008.0
09:51,143.415,143.415,143.27,143.295,11727.0
09:52,143.42,143.47,143.37,143.39,5819.0
09:53,143.31,143.43,143.31,143.385,22143.0
09:54,143.6,143.6,143.35,143.35,5463.0
09:55,143.69,143.7492,143.5939,143.63,9592.0
09:56,143.85,143.94,143.7695,143.7695,13783.0
09:57,143.865,143.9599,143.8,143.82,7351.0
09:58,143.95,143.95,143.785,143.8,8707.0
09:59,144.08,144.09,143.93,143.94,8561.0
10:00,144.13,144.19,143.98,144.03,11650.0
10:01,144.32,144.33,144.13,144.16,10072.0
10:02,144.33,144.34,144.26,144.33,19875.0
10:03,144.575,144.58,144.31,144.33,8931.0
10:04,144.665,144.69,144.59,144.6,16928.0
10:05,144.9,144.9,144.62,144.64,14792.0
10:06,144.82,144.93,144.8,144.93,14872.0
10:07,145.1,145.17,144.84,144.84,16924.0
10:08,145.1,145.19,145.1,145.12,18822.0
10:09,145.03,145.13,144.98,145.08,15430.0
10:10,145.08,145.165,145.03,145.06,19953.0
10:11,144.77,145.04,144.695,145.03,59577.0
10:12,144.85,144.925,144.69,144.78,30189.0
10:13,144.69,144.83,144.605,144.83,23020.0
10:14,144.66,144.69,144.6,144.61,10490.0
10:15,144.69,144.7426,144.62,144.66,6323.0
10:16,144.72,144.81,144.715,144.73,7315.0
10:17,144.89,144.9151,144.79,144.79,13925.0
10:18,144.89,144.94,144.795,144.93,14361.0
10:19,144.905,144.925,144.85,144.88,7725.0
10:20,144.95,145.0,144.855,144.855,11277.0
10:21,144.77,144.9737,144.74,144.965,28796.0
10:22,144.77,144.87,144.76,144.775,20961.0
10:23,144.915,144.925,144.78,144.78,16947.0
10:24,144.88,144.93,144.84,144.91,10855.0
10:25,144.87,144.87,144.74,144.85,12170.0
10:26,145.08,145.08,144.88,144.89,14208.0
10:27,145.06,145.13,145.015,145.09,18051.0
10:28,144.98,145.1,144.96,145.095,7022.0
10:29,144.775,144.9801,144.775,144.97,20212.0
10:30,144.77,144.81,144.71,144.79,27041.0
10:31,144.72,144.79,144.65,144.73,16570.0
10:32,145.02,145.02,144.635,144.7,17578.0
10:33,144.76,145.0,144.74,145.0,13167.0
10:34,144.74,144.79,144.69,144.78,16004.0
10:35,144.63,144.8,144.62,144.74,11124.0
10:36,144.745,144.745,144.6,144.61,8247.0
10:37,144.77,144.82,144.6201,144.76,19697.0
10:38,144.78,144.79,144.67,144.77,15157.0
10:39,144.9,144.9,144.77,144.79,10473.0
10:40,144.99,144.99,144.875,144.9,9684.0
10:41,144.92,144.97,144.92,144.97,20081.0
