Time,Close,High,Low,Open,Volume
09:30,156.8,158.65,156.8,158.65,288020
09:31,155.2,156.93,154.84,156.875,119549
09:32,155.44,155.73,154.97,155.2,76675
09:33,155.585,155.62,155.05,155.48,44471
09:34,155.54,155.63,155.4,155.61,30083
09:35,155.265,155.55,155.24,155.5,58630
09:36,155.705,155.9324,155.27,155.27,79370
09:37,155.72,155.78,155.19,155.705,79190
09:38,156.4986,156.4986,155.72,155.72,39505
09:39,155.585,156.44,155.49,156.44,37211
09:40,155.555,155.75,155.38,155.57,36270
09:41,155.5299,155.65,155.43,155.59,28753
09:42,155.3,155.52,155.19,155.475,24307
09:43,155.25,155.36,155.21,155.285,21164
09:44,155.325,155.42,155.21,155.255,35117
09:45,155.55,155.5755,155.29,155.37,30808
09:46,155.655,155.73,155.5,155.57,26794
09:47,155.815,155.87,155.62,155.655,20761
09:48,156.055,156.09,155.82,155.82,19429
09:49,156.315,156.34,156.055,156.055,45914
09:50,156.87,157.0,156.2703,156.34,63805
09:51,156.97,157.07,156.8,156.885,61049
09:52,157.275,157.32,157.02,157.03,26477
09:53,157.12,157.44,157.09,157.285,37358
09:54,157.25,157.29,156.9501,157.08,25993
09:55,157.44,157.44,157.08,157.25,20933
09:56,157.45,157.51,157.27,157.39,34822
09:57,157.64,157.64,157.44,157.44,22120
09:58,157.07,157.6,156.99,157.59,24920
09:59,157.17,157.24,156.9008,157.09,45986
10:00,157.025,157.23,156.98,157.17,28687
10:01,156.715,157.08,156.65,157.035,19923
10:02,156.81,156.855,156.57,156.69,28590
10:03,156.83,156.95,156.785,156.785,17087
10:04,156.7865,156.91,156.73,156.89,15264
10:05,156.61,156.815,156.61,156.72,22546
10:06,156.77,156.79,156.61,156.61,12247
10:07,156.745,156.82,156.69,156.765,17532
10:08,156.715,156.77,156.56,156.69,18574
10:09,156.625,156.715,156.54,156.715,14001
10:10,156.71,156.79,156.625,156.625,16535
10:11,156.71,156.775,156.635,156.775,13275
10:12,156.865,156.92,156.565,156.71,28196
10:13,156.99,156.99,156.84,156.95,15092
10:14,157.115,157.115,156.97,156.99,17284
10:15,156.875,157.115,156.73,157.105,14199
10:16,156.815,156.9,156.75,156.83,14656
10:17,157.13,157.14,156.76,156.7612,16514
10:18,157.155,157.155,157.025,157.1,12108
10:19,157.23,157.23,157.02,157.12,18693
10:20,157.355,157.399,157.23,157.23,18586
10:21,157.16,157.3551,157.15,157.355,17661
10:22,157.13,157.235,157.1,157.11,18360
10:23,156.99,157.1,156.92,157.08,12575
10:24,157.1607,157.2,157.02,157.06,17180
10:25,157.2,157.21,157.0913,157.14,12078
10:26,157.195,157.325,157.1401,157.24,14385
10:27,157.285,157.3295,157.2,157.25,13086
10:28,157.245,157.32,157.23,157.285,11114
10:29,157.24,157.27,157.173,157.245,12663
10:30,157.0,157.23,156.98,157.21,10648
10:31,157.01,157.01,156.825,156.98,20160
10:32,156.715,157.075,156.63,156.965,22833
10:33,156.47,156.73,156.42,156.7053,13677
10:34,156.4,156.54,156.34,156.47,25322
10:35,156.245,156.43,156.19,156.4,32083
10:36,156.085,156.275,155.95,156.275,36423
10:37,156.1,156.155,155.9801,156.08,25293
10:38,156.07,156.3,156.07,156.18,15072
10:39,156.085,156.09,155.95,156.055,16740
10:40,155.94,156.155,155.84,156.125,40283
10:41,156.051,156.16,155.94,155.94,15067
10:42,156.19,156.23,156.06,156.07,16096
10:43,156.555,156.62,156.19,156.195,40052
10:44,156.66,156.725,156.5,156.555,26929
10:45,156.88,156.88,156.69,156.7,40184
10:46,156.93,157.14,156.83,156.908,48396
10:47,157.19,157.19,156.89,156.97,28894
10:48,157.3035,157.35,157.03,157.225,61914
10:49,157.3251,157.365,157.25,157.3,21416
10:50,157.44,157.5,157.35,157.35,13847
10:51,157.47,157.48,157.36,157.44,9945
10:52,157.495,157.5,157.355,157.445,27085
10:53,157.91,157.93,157.525,157.525,37583
10:54,157.785,157.93,157.69,157.93,30898
10:55,157.99,158.09,157.79,157.79,24548
10:56,157.88,158.06,157.82,158.04,21450
10:57,157.96,157.99,157.8,157.855,26035
10:58,157.925,158.03,157.89,157.96,37062
10:59,157.85,158.0,157.82,157.925,88830
11:00,157.95,158.08,157.88,157.9,65335
11:01,157.88,158.02,157.83,157.97,33726
11:02,157.81,157.93,157.71,157.87,34325
11:03,157.57,157.82,157.51,157.68,9223
11:04,157.495,157.63,157.475,157.5,112478
11:05,157.76,157.7836,157.49,157.49,14348
11:06,157.59,157.81,157.57,157.76,18125
11:07,157.51,157.61,157.475,157.575,14004
11:08,157.5,157.56,157.42,157.47,40168
11:09,157.69,157.71,157.525,157.525,14629
11:10,157.71,157.8216,157.7,157.71,31993
11:11,157.64,157.71,157.625,157.7,8752
11:12,157.64,157.65,157.6,157.61,18764
11:13,157.685,157.685,157.58,157.64,9666
11:14,157.75,157.8,157.675,157.7,27845
11:15,157.605,157.85,157.605,157.725,29526
11:16,157.6173,157.715,157.573,157.66,9177
11:17,157.895,158.04,157.5,157.595,38344
11:18,157.97,158.15,157.89,157.89,42637
11:19,157.85,158.0,157.74,157.97,12784
11:20,157.9,157.99,157.85,157.85,14626
11:21,157.75,157.9085,157.68,157.895,7857
11:22,157.78,157.8,157.63,157.755,9419
11:23,157.67,157.79,157.6201,157.7484,11180
11:24,157.735,157.74,157.61,157.668,14465
11:25,157.58,157.7081,157.57,157.7,13978
11:26,157.37,157.62,157.37,157.58,16780
11:27,157.505,157.52,157.365,157.365,31490
11:28,157.42,157.5616,157.32,157.54,31147
11:29,157.31,157.51,157.26,157.47,35859
11:30,157.345,157.47,157.29,157.31,28461
11:31,157.545,157.56,157.345,157.3529,21885
11:32,157.58,157.59,157.43,157.56,13526
11:33,157.1801,157.575,157.1801,157.575,18656
11:34,157.195,157.26,157.17,157.25,9631
11:35,157.25,157.28,157.15,157.16,13410
11:36,157.36,157.36,157.27,157.28,10461
11:37,157.37,157.46,157.3354,157.43,10677
11:38,157.28,157.39,157.28,157.365,7612
11:39,157.305,157.3305,157.28,157.28,6217
11:40,157.32,157.38,157.26,157.34,19791
11:41,157.375,157.39,157.31,157.32,14056
11:42,157.37,157.4,157.27,157.31,12421
11:43,157.33,157.465,157.33,157.39,12594
11:44,157.24,157.36,157.23,157.35,7322
11:45,157.24,157.27,157.1811,157.24,9830
11:46,157.115,157.19,157.04,157.19,11640
11:47,157.16,157.18,157.11,157.13,7549
11:48,157.26,157.35,157.19,157.19,14365
11:49,157.32,157.34,157.26,157.2697,7587
11:50,157.27,157.365,157.16,157.32,14866
11:51,157.26,157.28,157.19,157.2625,8928
11:52,157.16,157.23,157.07,157.23,8993
11:53,157.08,157.175,157.0388,157.175,15032
11:54,157.155,157.2051,157.08,157.08,10996
11:55,157.16,157.22,157.11,157.16,15729
11:56,157.18,157.19,157.075,157.14,9120
11:57,157.295,157.32,157.1,157.13,24517
11:58,157.275,157.325,157.2201,157.3,4582
11:59,157.135,157.29,157.1,157.29,16052
12:00,156.88,157.15,156.88,157.135,13062
12:01,156.89,156.955,156.86,156.86,9836
12:02,156.89,157.02,156.89,156.93,9663
12:03,156.96,157.0,156.94,156.94,6620
12:04,157.04,157.07,156.99,156.99,6551
12:05,157.145,157.18,157.045,157.045,10143
12:06,157.0,157.25,157.0,157.145,23727
12:07,157.24,157.24,156.99,156.99,12734
12:08,157.265,157.3331,157.24,157.24,16814
12:09,157.33,157.45,157.255,157.255,11723
12:10,157.295,157.37,157.295,157.36,13457
12:11,157.3,157.35,157.245,157.295,11379
12:12,157.34,157.37,157.302,157.32,11422
12:13,157.45,157.46,157.34,157.34,11008
12:14,157.34,157.43,157.31,157.43,15201
12:15,157.2201,157.34,157.2201,157.34,6005
12:16,157.135,157.255,157.1101,157.255,8225
12:17,157.17,157.18,157.1,157.135,8950
12:18,157.1351,157.175,157.13,157.175,3293
