Time,Close,High,Low,Open,Volume
09:30,150.77,150.94,150.71,150.71,119674
09:31,151.025,151.025,150.705,150.79,17071
09:32,151.16,151.31,150.92,150.96,22619
09:33,151.225,151.32,151.1811,151.25,9603
09:34,151.24,151.2715,151.14,151.18,24327
09:35,151.41,151.475,151.24,151.275,21211
09:36,151.23,151.425,151.215,151.425,39174
09:37,151.16,151.235,151.13,151.2,11385
09:38,151.29,151.37,151.17,151.17,31953
09:39,151.15,151.28,151.1,151.28,16189
09:40,151.36,151.37,151.205,151.205,6765
09:41,151.24,151.39,151.21,151.31,13523
09:42,151.19,151.29,151.13,151.24,22506
09:43,151.31,151.365,151.2,151.2,17312
09:44,151.3,151.33,151.23,151.3,6896
09:45,151.25,151.32,151.13,151.2951,15035
09:46,151.31,151.31,151.235,151.24,15624
09:47,151.2,151.31,151.155,151.28,11187
09:48,151.15,151.27,151.15,151.23,13992
09:49,151.0112,151.225,151.0112,151.17,10102
09:50,151.195,151.2294,151.07,151.07,7607
09:51,151.24,151.25,151.14,151.19,14191
09:52,151.395,151.44,151.225,151.23,8941
09:53,151.44,151.44,151.38,151.38,12467
09:54,151.41,151.53,151.34,151.45,20400
09:55,151.305,151.415,151.29,151.415,18221
09:56,151.105,151.33,151.105,151.29,19562
09:57,151.17,151.2,151.1,151.1297,10226
09:58,151.24,151.265,151.14,151.17,16096
09:59,151.29,151.29,151.19,151.26,17667
10:00,151.22,151.27,151.11,151.24,26596
10:01,151.3425,151.3785,151.245,151.245,18795
10:02,151.3265,151.43,151.32,151.35,20066
10:03,151.17,151.3475,151.17,151.34,13908
10:04,151.18,151.23,151.11,151.185,21875
10:05,150.98,151.17,150.98,151.17,19692
10:06,151.11,151.17,150.99,150.99,13603
10:07,151.17,151.185,151.03,151.11,10440
10:08,151.1,151.19,151.05,151.18,12121
10:09,151.2,151.23,151.07,151.11,7263
10:10,151.06,151.22,151.015,151.22,8805
10:11,151.04,151.1,150.92,151.06,14206
10:12,151.05,151.05,150.94,151.035,8208
10:13,151.04,151.07,150.9605,151.05,11558
10:14,150.89,151.04,150.83,151.01,5828
10:15,150.965,150.98,150.87,150.89,8280
10:16,150.94,150.99,150.88,150.965,20664
10:17,151.15,151.15,150.96,150.96,38748
10:18,151.18,151.21,151.12,151.12,10068
10:19,151.15,151.2,151.12,151.17,14748
10:20,150.98,151.175,150.98,151.145,10962
10:21,151.15,151.16,150.97,150.98,10554
10:22,151.195,151.25,151.145,151.145,13110
10:23,151.18,151.2198,151.13,151.17,5954
10:24,151.035,151.13,151.03,151.13,12464
10:25,151.1216,151.165,151.045,151.045,8827
