Time,Close,High,Low,Open,Volume
09:30,146.0986,146.17,145.94,145.955,161207
09:31,146.04,146.095,145.8,146.0,58743
09:32,146.0,146.1499,145.8,146.025,18544
09:33,145.95,146.0737,145.95,146.0,10924
09:34,145.93,146.03,145.82,145.95,18131
09:35,145.94,146.05,145.93,145.93,12771
09:36,145.95,146.05,145.93,146.04,22892
09:37,146.0505,146.13,145.95,145.95,18722
09:38,146.07,146.2,146.055,146.055,11163
09:39,146.25,146.3,146.1,146.1,19663
09:40,146.43,146.45,146.265,146.2692,22984
09:41,146.26,146.4,146.26,146.37,23184
09:42,146.355,146.355,146.24,146.25,8830
09:43,146.3,146.6,146.3,146.36,41130
09:44,146.12,146.35,146.12,146.34,9195
09:45,145.95,146.1799,145.89,146.12,12127
09:46,145.94,145.99,145.82,145.97,17092
09:47,145.97,146.09,145.94,145.94,27580
09:48,145.98,146.0,145.9,145.99,11232
09:49,145.99,146.03,145.9,145.94,13263
09:50,146.062,146.11,146.0077,146.06,9657
09:51,145.98,146.14,145.98,146.11,18423
09:52,146.035,146.05,145.95,146.015,16012
09:53,146.22,146.22,146.05,146.05,8853
09:54,146.435,146.46,146.24,146.25,11279
09:55,146.275,146.4375,146.275,146.43,19726
09:56,146.245,146.3088,146.18,146.295,18020
09:57,146.14,146.28,146.01,146.245,12318
09:58,146.09,146.1847,146.0556,146.1,6345
09:59,146.16,146.21,146.08,146.1,15621
10:00,146.05,146.23,145.9512,146.16,20263
10:01,145.96,146.08,145.95,146.05,9303
10:02,145.95,146.07,145.95,146.05,6209
10:03,145.755,145.94,145.7229,145.94,19761
10:04,145.86,145.87,145.755,145.755,5204
10:05,145.75,145.82,145.67,145.82,16920
10:06,145.805,145.835,145.72,145.755,13316
10:07,145.825,145.87,145.77,145.81,8346
10:08,145.805,145.8699,145.77,145.7918,20862
10:09,145.8,145.85,145.79,145.8,6951
10:10,145.93,145.93,145.79,145.825,16548
10:11,146.15,146.17,145.93,145.93,10446
10:12,146.065,146.2,146.03,146.15,13145
10:13,146.245,146.25,146.065,146.065,16419
10:14,146.275,146.3,146.23,146.245,12237
10:15,146.3545,146.38,146.26,146.275,11230
10:16,146.45,146.5,146.39,146.39,14549
10:17,146.52,146.54,146.44,146.4751,9502
10:18,146.51,146.54,146.42,146.5117,12526
10:19,146.62,146.639,146.475,146.475,21511
10:20,146.66,146.7,146.6,146.62,28695
10:21,146.59,146.68,146.57,146.63,19199
10:22,146.4801,146.61,146.47,146.61,18673
10:23,146.45,146.495,146.43,146.45,22335
10:24,146.39,146.4857,146.39,146.4501,8286
10:25,146.46,146.46,146.385,146.385,9641
10:26,146.565,146.59,146.49,146.49,13098
10:27,146.64,146.65,146.55,146.569,11085
10:28,146.68,146.7,146.6,146.64,13886
10:29,146.635,146.69,146.59,146.68,11580
10:30,146.75,146.78,146.635,146.635,18159
10:31,146.765,146.82,146.76,146.785,11959
10:32,146.84,146.865,146.75,146.765,10516
10:33,146.855,146.86,146.81,146.8201,10850
10:34,147.06,147.06,146.85,146.85,18752
10:35,147.125,147.125,147.045,147.0954,15661
10:36,147.24,147.25,147.12,147.15,31912
10:37,147.27,147.325,147.22,147.2593,26472
10:38,147.26,147.33,147.2006,147.27,22478
10:39,147.21,147.25,147.18,147.24,21745
10:40,147.13,147.27,147.1,147.19,20337
10:41,147.145,147.2,147.06,147.11,19865
10:42,147.215,147.215,147.0772,147.1475,9612
10:43,147.3,147.32,147.24,147.24,13093
10:44,147.23,147.305,147.23,147.305,11025
10:45,147.34,147.38,147.23,147.25,22475
10:46,147.37,147.3799,147.33,147.3799,9803
10:47,147.365,147.38,147.33,147.365,24229
10:48,147.3,147.37,147.3,147.36,13759
10:49,147.25,147.31,147.25,147.29,15457
10:50,147.325,147.36,147.22,147.24,10910
10:51,147.41,147.46,147.31,147.31,355143
10:52,147.375,147.4,147.36,147.4,9265
10:53,147.415,147.4151,147.31,147.385,23310
10:54,147.47,147.48,147.41,147.42,13134
10:55,147.35,147.49,147.35,147.46,33915
10:56,147.305,147.36,147.305,147.345,9401
10:57,147.2227,147.365,147.2227,147.315,10717
10:58,147.02,147.225,147.01,147.22,21146
10:59,146.9009,147.02,146.9009,147.02,9710
11:00,146.8,146.9451,146.795,146.9,12453
11:01,146.72,146.8052,146.71,146.79,9159
