Time,Close,High,Low,Open,Volume
09:30,170.76,170.895,170.57,170.57,3844
09:31,170.335,170.72,170.335,170.68,4112
09:32,170.04,170.4,170.0,170.335,141704
09:33,170.05,170.09,169.7,170.04,22681
09:34,170.64,170.64,170.19,170.19,13499
09:35,170.85,170.98,170.59,170.65,14420
09:36,170.6,170.89,170.43,170.85,18443
09:37,170.97,171.025,170.5,170.54,21204
09:38,170.85,171.02,170.7655,170.96,19674
09:39,170.635,170.91,170.55,170.85,13969
09:40,170.82,170.9,170.635,170.635,15878
09:41,170.385,170.82,170.36,170.82,19364
09:42,170.405,170.5,170.31,170.375,9939
09:43,170.415,170.49,170.38,170.405,7672
09:44,170.56,170.6,170.34,170.41,10840
09:45,170.49,170.585,170.43,170.585,11358
09:46,170.665,170.7,170.51,170.51,7161
09:47,170.455,170.665,170.4,170.665,12373
09:48,170.42,170.47,170.4,170.455,8373
09:49,170.66,170.66,170.45,170.45,12928
09:50,170.92,170.92,170.62,170.62,9083
09:51,170.835,170.98,170.73,170.96,14362
09:52,170.91,171.05,170.79,170.79,15096
09:53,170.77,171.0,170.77,170.925,12702
09:54,170.855,170.92,170.81,170.86,16012
09:55,170.815,170.86,170.76,170.845,8992
09:56,170.79,170.82,170.6729,170.7835,12599
09:57,170.7674,170.7843,170.71,170.78,8448
09:58,170.58,170.79,170.53,170.78,27536
09:59,170.27,170.59,170.27,170.56,11938
10:00,170.175,170.43,170.08,170.35,15045
10:01,170.47,170.525,170.16,170.175,14309
10:02,170.3,170.6191,170.185,170.52,20094
10:03,170.32,170.35,170.23,170.35,7594
10:04,170.44,170.52,170.305,170.32,17444
10:05,170.115,170.41,170.115,170.41,20820
10:06,170.24,170.24,170.13,170.15,7805
10:07,170.11,170.26,170.07,170.235,10590
10:08,169.9,170.06,169.86,170.06,16888
10:09,169.77,169.94,169.73,169.92,12599
10:10,169.595,169.77,169.54,169.73,21711
10:11,169.625,169.74,169.565,169.63,14151
10:12,169.64,169.76,169.6,169.62,15017
10:13,169.725,169.78,169.6389,169.66,6904
10:14,169.69,169.85,169.64,169.78,43622
10:15,169.55,169.655,169.5304,169.63,13613
10:16,169.595,169.595,169.47,169.55,14533
10:17,169.555,169.6489,169.4991,169.6489,5907
10:18,169.5,169.54,169.44,169.53,13241
10:19,169.52,169.57,169.48,169.48,5045
10:20,169.335,169.5115,169.305,169.5,8865
10:21,169.355,169.4,169.19,169.3548,11409
10:22,169.43,169.51,169.37,169.39,17158
10:23,169.485,169.505,169.46,169.475,5350
10:24,169.245,169.48,169.23,169.43,17240
10:25,169.39,169.415,169.255,169.2628,15940
10:26,169.4201,169.5,169.39,169.39,6350
10:27,169.435,169.48,169.39,169.48,16146
10:28,169.39,169.435,169.3,169.425,8067
10:29,169.39,169.51,169.39,169.465,7385
10:30,169.23,169.39,169.22,169.39,12321
10:31,169.28,169.31,169.2,169.24,5818
10:32,169.27,169.31,169.24,169.31,10447
10:33,169.205,169.3,169.17,169.3,9582
10:34,169.34,169.3418,169.215,169.25,4158
10:35,169.46,169.515,169.39,169.43,130693
10:36,169.346,169.51,169.29,169.46,15715
10:37,169.4699,169.47,169.33,169.33,9377
10:38,169.5,169.5,169.42,169.425,7022
10:39,169.535,169.625,169.4801,169.555,5202
10:40,169.62,169.63,169.535,169.535,3177
10:41,169.62,169.72,169.62,169.67,5223
10:42,169.5844,169.62,169.55,169.62,18692
10:43,169.7,169.7,169.57,169.57,7870
10:44,169.535,169.67,169.51,169.67,10633
10:45,169.565,169.57,169.4977,169.52,5782
10:46,169.595,169.635,169.55,169.55,2804
10:47,169.58,169.61,169.55,169.61,4188
10:48,169.69,169.69,169.514,169.55,6603
10:49,169.61,169.6925,169.61,169.69,7183
10:50,169.57,169.6401,169.57,169.63,2770
10:51,169.6,169.62,169.55,169.62,6275
10:52,169.68,169.75,169.62,169.62,6667
10:53,169.635,169.75,169.635,169.675,7910
10:54,169.615,169.66,169.6,169.61,5864
10:55,169.655,169.67,169.596,169.596,8183
10:56,169.765,169.765,169.66,169.66,6681
10:57,169.925,169.94,169.758,169.78,8984
10:58,170.01,170.04,169.925,169.925,18030
10:59,169.93,170.02,169.93,170.02,13005
11:00,169.975,170.01,169.905,169.95,17890
11:01,169.935,170.02,169.8987,170.0,9765
11:02,169.915,169.9492,169.88,169.91,9683
11:03,169.95,169.95,169.89,169.92,7781
11:04,169.93,170.0,169.92,170.0,15920
11:05,170.005,170.03,169.94,169.95,10317
11:06,169.99,170.045,169.98,170.0,11393
11:07,169.91,170.0,169.91,170.0,14032
11:08,169.965,169.99,169.9,169.9,8362
11:09,169.93,169.99,169.93,169.965,11379
11:10,170.04,170.04,169.89,169.92,11448
11:11,170.0154,170.07,170.0,170.03,7093
11:12,169.95,170.04,169.95,170.0075,13741
11:13,169.955,170.0,169.955,169.985,4816
11:14,169.95,169.9805,169.905,169.9805,43138
11:15,170.0,170.01,169.95,169.96,7763
11:16,170.03,170.045,169.99,170.0233,6846
11:17,169.855,169.99,169.85,169.99,10834
11:18,169.64,169.83,169.6,169.83,7971
11:19,169.66,169.67,169.615,169.64,8817
11:20,169.59,169.73,169.5757,169.66,8321
11:21,169.62,169.665,169.56,169.6,10882
11:22,169.43,169.615,169.37,169.615,10134
11:23,169.41,169.52,169.41,169.46,8540
11:24,169.469,169.55,169.425,169.425,7465
11:25,169.65,169.65,169.446,169.49,5601
11:26,169.71,169.73,169.6125,169.62,11488
11:27,169.755,169.755,169.72,169.72,13877
