Time,Close,High,Low,Open,Volume
09:30,160.05,160.08,159.89,160.02,1523.0
09:31,160.055,160.88,160.0,160.05,232631.0
09:32,159.72,160.34,159.72,160.11,55083.0
09:33,159.88,159.88,159.74,159.8,4379.0
09:34,160.14,160.305,159.93,159.93,22505.0
09:35,159.79,160.16,159.73,160.135,56053.0
09:36,159.835,159.86,159.65,159.76,14083.0
09:37,159.77,160.01,159.77,159.89,16825.0
09:38,160.03,160.05,159.715,159.715,10919.0
09:39,160.2,160.29,159.985,160.02,19756.0
09:40,160.01,160.1811,159.92,160.1811,25342.0
09:41,160.08,160.13,159.94,160.0,29276.0
09:42,160.115,160.15,159.94,160.1,13680.0
09:43,160.09,160.15,160.0,160.1042,37299.0
09:44,160.24,160.3,160.06,160.075,35779.0
09:45,160.79,160.79,160.205,160.21,48321.0
09:46,160.665,160.8,160.58,160.77,31008.0
09:47,160.77,160.77,160.595,160.665,18681.0
09:48,160.6443,160.82,160.6443,160.775,21151.0
09:49,160.765,160.77,160.63,160.72,20939.0
09:50,160.82,160.97,160.81,160.82,9534.0
09:51,160.785,160.89,160.5383,160.89,11120.0
09:52,160.6,160.83,160.6,160.81,8616.0
09:53,160.62,160.62,160.405,160.61,9320.0
09:54,160.635,160.69,160.515,160.68,9657.0
09:55,160.92,160.94,160.67,160.69,12508.0
09:56,161.09,161.09,160.88,160.92,30513.0
09:57,161.125,161.18,161.01,161.08,18236.0
09:58,161.15,161.21,161.0,161.12,12214.0
09:59,161.29,161.29,161.15,161.2,38162.0
10:00,161.305,161.35,161.18,161.28,35790.0
10:01,161.04,161.2899,160.97,161.25,17656.0
10:02,161.01,161.12,161.01,161.045,8830.0
10:03,160.915,161.01,160.85,161.01,11569.0
10:04,160.95,160.95,160.84,160.87,18271.0
10:05,160.92,161.0,160.88,160.95,9410.0
10:06,160.7901,160.9,160.69,160.9,21697.0
10:07,161.045,161.14,160.77,160.79,59017.0
10:08,161.31,161.31,161.075,161.08,28423.0
10:09,161.32,161.36,161.2591,161.32,22443.0
10:10,161.42,161.445,161.335,161.335,45813.0
10:11,161.48,161.49,161.35,161.42,43641.0
10:12,161.375,161.47,161.36,161.47,23523.0
10:13,161.39,161.5,161.34,161.4,33519.0
10:14,161.37,161.4,161.295,161.39,17715.0
10:15,161.41,161.45,161.34,161.37,26020.0
10:16,161.4228,161.46,161.4,161.42,23867.0
10:17,161.635,161.6475,161.42,161.42,25261.0
10:18,161.63,161.65,161.59,161.63,21310.0
10:19,161.62,161.67,161.58,161.635,29040.0
10:20,161.64,161.7099,161.6,161.6,23028.0
10:21,161.63,161.68,161.6,161.63,12611.0
10:22,161.475,161.64,161.43,161.635,26812.0
10:23,161.54,161.55,161.4301,161.49,19414.0
10:24,161.485,161.55,161.46,161.54,16450.0
10:25,161.38,161.485,161.37,161.48,16886.0
10:26,161.46,161.46,161.32,161.38,20147.0
10:27,161.45,161.49,161.415,161.455,14372.0
10:28,161.345,161.45,161.315,161.45,13602.0
10:29,161.43,161.44,161.325,161.35,48299.0
10:30,161.455,161.505,161.385,161.44,23192.0
