Time,Close,High,Low,Open,Volume
09:30,152.6,153.04,151.605,151.775,299840
09:31,151.99,152.59,151.92,152.485,31747
09:32,152.32,152.47,151.92,151.995,34166
09:33,152.61,152.65,152.34,152.34,30098
09:34,152.735,152.875,152.61,152.61,16156
09:35,152.72,152.75,152.54,152.67,21638
09:36,152.9,152.9,152.595,152.75,46638
09:37,152.77,152.93,152.64,152.85,39824
09:38,152.83,152.8821,152.5229,152.7285,19644
09:39,153.02,153.03,152.82,152.82,38608
09:40,153.175,153.185,153.01,153.03,21797
09:41,153.0,153.21,152.97,153.1681,22580
09:42,152.91,153.0392,152.83,153.0227,39674
09:43,153.035,153.13,152.935,152.98,24161
09:44,153.09,153.09,152.8,153.03,27967
09:45,153.03,153.07,152.88,153.02,29937
09:46,153.165,153.22,152.93,153.0,51981
09:47,153.27,153.35,153.09,153.165,33142
09:48,153.07,153.265,152.97,153.265,22026
09:49,153.42,153.49,153.11,153.11,37734
09:50,153.375,153.45,153.3,153.41,39439
09:51,153.15,153.375,153.13,153.375,26455
09:52,153.04,153.27,153.025,153.16,17356
09:53,153.0,153.14,152.93,153.075,30655
09:54,153.185,153.22,152.95,152.995,20257
09:55,153.165,153.23,153.08,153.185,12493
09:56,153.09,153.19,153.05,153.15,32862
09:57,152.97,153.15,152.89,153.06,13263
09:58,152.62,152.935,152.62,152.89,14869
09:59,152.75,152.75,152.53,152.62,15592
10:00,152.54,152.75,152.51,152.65,54366
10:01,152.38,152.5,152.35,152.5,23363
10:02,152.53,152.57,152.374,152.374,21785
10:03,152.285,152.6,152.285,152.56,20846
10:04,152.2765,152.28,152.13,152.22,30250
10:05,152.085,152.3131,152.045,152.23,29994
10:06,151.81,152.115,151.8,152.085,19452
10:07,151.77,151.85,151.68,151.81,31629
10:08,151.96,151.975,151.72,151.73,18263
10:09,152.16,152.2,151.945,151.945,23465
10:10,152.005,152.22,151.9009,152.19,29261
10:11,151.86,152.15,151.835,152.02,47762
10:12,152.13,152.16,151.86,151.86,67298
10:13,152.2784,152.2784,152.085,152.13,18358
10:14,152.22,152.255,152.11,152.25,34561
10:15,152.27,152.28,152.145,152.215,36780
10:16,151.89,152.22,151.86,152.22,94576
10:17,152.02,152.03,151.82,151.93,33046
10:18,151.96,152.01,151.81,152.0,27992
10:19,151.8851,152.015,151.7301,151.95,41561
10:20,151.85,152.13,151.85,151.94,12852
10:21,151.78,151.88,151.76,151.835,12698
10:22,151.875,151.9,151.775,151.79,9322
10:23,151.725,151.9007,151.7245,151.9007,10898
10:24,151.63,151.82,151.63,151.75,11474
10:25,151.66,151.69,151.5,151.66,21619
10:26,151.5401,151.6626,151.46,151.6626,8695
10:27,151.44,151.615,151.44,151.54,19548
10:28,151.4761,151.48,151.36,151.43,16894
10:29,151.57,151.57,151.47,151.49,49312
10:30,151.47,151.62,151.46,151.5758,14526
10:31,151.35,151.54,151.275,151.51,19288
10:32,151.18,151.3764,151.13,151.35,11576
10:33,151.335,151.35,151.14,151.155,9653
10:34,151.2,151.325,151.165,151.325,13090
10:35,151.22,151.24,151.0607,151.19,15244
10:36,151.09,151.2251,151.07,151.21,18117
10:37,151.18,151.235,151.07,151.09,7902
10:38,151.19,151.33,151.18,151.19,8386
10:39,151.465,151.465,151.18,151.18,18831
10:40,151.435,151.525,151.3,151.465,16319
10:41,151.18,151.51,151.18,151.48,12488
10:42,151.1799,151.21,151.135,151.1705,8530
10:43,151.2087,151.3017,151.175,151.185,13280
10:44,151.225,151.305,151.2,151.205,14712
10:45,151.165,151.275,151.14,151.2251,11490
10:46,151.27,151.28,151.14,151.165,11867
10:47,151.235,151.36,151.23,151.27,13537
10:48,151.23,151.24,151.1,151.24,8484
10:49,151.26,151.29,151.2004,151.22,12295
10:50,151.19,151.27,151.16,151.26,14997
10:51,151.18,151.2,151.15,151.18,8600
10:52,151.33,151.365,151.184,151.185,13853
10:53,151.155,151.38,151.15,151.345,11543
