Time,Close,High,Low,Open,Volume
09:30,152.42,152.565,152.31,152.42,141430
09:31,152.445,152.69,152.32,152.4,25530
09:32,152.33,152.39,152.1,152.39,32198
09:33,152.08,152.3,151.965,152.3,11980
09:34,152.3,152.4659,152.05,152.068,20952
09:35,152.1,152.36,152.0542,152.2784,10871
09:36,152.04,152.14,151.98,152.1,12899
09:37,152.175,152.21,151.96,151.96,46413
09:38,152.14,152.33,152.13,152.175,30878
09:39,152.175,152.175,151.95,152.17,12208
09:40,152.07,152.187,152.035,152.1602,7961
09:41,152.015,152.0686,151.96,152.0686,9030
09:42,151.87,152.06,151.7852,152.05,19004
09:43,151.895,151.94,151.825,151.915,15691
09:44,152.06,152.115,151.8648,151.9358,18554
09:45,152.165,152.2,152.03,152.06,18419
09:46,152.1315,152.2729,152.12,152.15,18434
09:47,152.185,152.195,152.0401,152.13,12179
09:48,152.22,152.245,152.16,152.185,10931
09:49,152.265,152.32,152.22,152.23,19606
09:50,152.255,152.32,152.24,152.265,9012
09:51,152.18,152.255,152.18,152.255,7554
09:52,152.1,152.26,152.09,152.19,10536
09:53,152.07,152.13,152.07,152.08,10763
09:54,152.13,152.13,151.99,152.06,14384
09:55,152.1148,152.17,152.07,152.14,14557
09:56,152.14,152.15,152.06,152.08,6030
09:57,152.2,152.25,152.11,152.135,17913
09:58,152.245,152.26,152.2,152.21,7636
09:59,152.265,152.32,152.2,152.245,16234
10:00,152.45,152.49,152.275,152.275,19582
10:01,152.47,152.51,152.44,152.465,13913
10:02,152.55,152.555,152.465,152.47,9092
10:03,152.49,152.56,152.4525,152.55,11438
10:04,152.445,152.49,152.425,152.45,8403
10:05,152.485,152.49,152.435,152.44,8493
10:06,152.41,152.49,152.39,152.485,27462
10:07,152.45,152.49,152.43,152.43,26859
10:08,152.425,152.46,152.4,152.46,10449
10:09,152.3525,152.45,152.33,152.41,18215
10:10,152.52,152.53,152.39,152.39,6717
10:11,152.475,152.52,152.425,152.52,12059
10:12,152.405,152.5,152.385,152.49,20041
10:13,152.4,152.4558,152.39,152.41,6828
10:14,152.355,152.4,152.3398,152.35,7910
10:15,152.32,152.347,152.3,152.345,9364
10:16,152.32,152.33,152.26,152.32,9981
10:17,152.33,152.33,152.26,152.3,5863
10:18,152.29,152.34,152.29,152.3,11363
10:19,152.33,152.35,152.28,152.28,10217
10:20,152.31,152.36,152.31,152.35,6353
10:21,152.26,152.31,152.26,152.31,4829
10:22,152.325,152.33,152.24,152.25,5582
10:23,152.39,152.46,152.3372,152.3372,6452
10:24,152.34,152.3679,152.32,152.36,11441
10:25,152.33,152.36,152.265,152.32,11675
10:26,152.34,152.35,152.3,152.32,10173
10:27,152.3767,152.3767,152.32,152.33,10605
10:28,152.34,152.39,152.34,152.37,10057
10:29,152.305,152.36,152.3,152.315,10945
10:30,152.3844,152.4,152.31,152.32,9449
10:31,152.395,152.44,152.36,152.385,11723
10:32,152.485,152.49,152.37,152.38,6187
10:33,152.575,152.575,152.485,152.49,12180
10:34,152.55,152.62,152.545,152.59,11837
10:35,152.465,152.54,152.4,152.54,12635
10:36,152.55,152.58,152.44,152.465,5896
10:37,152.62,152.65,152.55,152.55,7897
10:38,152.64,152.65,152.62,152.62,3594
10:39,152.72,152.79,152.63,152.64,23271
10:40,152.695,152.73,152.68,152.73,9991
10:41,152.775,152.8,152.67,152.695,29031
10:42,152.795,152.81,152.76,152.785,31300
10:43,152.75,152.8225,152.75,152.795,14972
10:44,152.805,152.85,152.75,152.75,5598
10:45,152.85,152.87,152.81,152.81,9788
10:46,152.77,152.855,152.7476,152.855,22012
10:47,152.76,152.79,152.72,152.79,17333
10:48,152.87,152.89,152.77,152.77,9565
10:49,152.88,152.92,152.87,152.88,11618
10:50,152.865,152.89,152.86,152.885,9260
10:51,152.8551,152.88,152.82,152.87,9446
10:52,152.87,152.91,152.865,152.865,8689
10:53,152.8989,152.92,152.85,152.86,10969
10:54,152.87,152.95,152.8651,152.9,25692
10:55,153.05,153.07,152.88,152.88,35737
10:56,153.03,153.08,153.03,153.03,6111
10:57,153.045,153.0575,153.01,153.03,7967
10:58,152.975,153.05,152.975,153.033,28025
10:59,153.02,153.06,152.99,152.99,7718
11:00,152.995,153.03,152.97,153.02,4717
11:01,152.95,153.01,152.95,153.01,7578
11:02,152.94,152.98,152.94,152.98,7414
11:03,152.94,152.95,152.91,152.94,10200
11:04,152.97,153.005,152.92,152.95,14820
11:05,153.03,153.1,152.93,152.965,16163
11:06,153.08,153.08,153.03,153.03,7385
11:07,153.07,153.1124,153.05,153.0999,11383
11:08,153.015,153.085,153.0,153.08,22125
11:09,152.985,153.03,152.97,153.03,8518
11:10,153.0,153.0213,152.96,152.97,8381
11:11,153.04,153.05,152.98,152.99,6010
11:12,153.05,153.085,153.04,153.04,6609
11:13,153.1,153.11,153.04,153.065,9862
11:14,153.0,153.1295,152.99,153.11,23057
11:15,152.955,153.0,152.92,152.98,7855
11:16,152.98,152.985,152.8901,152.94,8346
11:17,153.06,153.06,152.97,152.9789,7138
11:18,153.05,153.09,153.05,153.0575,6179
