Time,Close,High,Low,Open,Volume
09:30,154.42,155.49,154.38,155.49,4530.0
09:31,154.57,154.66,154.27,154.545,6352.0
09:32,153.94,154.615,153.6,154.35,192457.0
09:33,153.85,154.09,153.66,153.8725,22542.0
09:34,153.825,153.89,153.64,153.89,14242.0
09:35,153.74,153.79,153.6,153.78,26028.0
09:36,153.76,153.89,153.66,153.71,12784.0
09:37,154.06,154.06,153.6,153.73,15833.0
09:38,154.57,154.67,154.2,154.23,19202.0
09:39,154.625,154.79,154.58,154.6,15162.0
09:40,154.66,154.87,154.6348,154.6348,23053.0
09:41,154.51,154.67,154.42,154.67,16326.0
09:42,154.66,154.7002,154.495,154.495,10923.0
09:43,154.585,154.73,154.525,154.66,12325.0
09:44,154.4,154.6,154.37,154.54,30822.0
09:45,154.33,154.485,154.26,154.43,25328.0
09:46,154.39,154.4899,154.23,154.37,31207.0
09:47,154.06,154.38,154.03,154.38,14881.0
09:48,153.78,154.03,153.71,154.0,17978.0
09:49,153.76,153.82,153.72,153.81,16956.0
09:50,153.89,153.94,153.785,153.785,15521.0
09:51,153.91,154.0,153.823,153.94,18522.0
09:52,153.92,154.0,153.825,153.89,16263.0
09:53,154.145,154.145,153.91,153.92,7642.0
09:54,153.865,154.24,153.83,154.145,47930.0
09:55,154.155,154.155,153.875,153.89,9731.0
09:56,154.05,154.15,154.015,154.13,72144.0
09:57,153.96,154.03,153.825,154.03,20956.0
09:58,154.12,154.24,153.935,153.96,19731.0
09:59,154.07,154.16,154.05,154.12,20398.0
10:00,154.03,154.17,154.03,154.09,49248.0
10:01,154.12,154.12,154.025,154.025,28461.0
10:02,154.07,154.15,154.03,154.15,13766.0
10:03,154.265,154.28,154.01,154.0512,42765.0
10:04,154.2835,154.36,154.23,154.3,8174.0
10:05,154.65,154.65,154.3,154.3,10128.0
10:06,154.61,154.77,154.58,154.76,9950.0
10:07,154.645,154.76,154.64,154.64,12026.0
10:08,154.76,154.76,154.65,154.65,10948.0
10:09,154.84,154.88,154.73,154.73,10198.0
10:10,154.79,154.88,154.755,154.77,19380.0
10:11,154.74,154.7995,154.7,154.74,6159.0
10:12,154.685,154.88,154.685,154.73,8090.0
10:13,154.7542,154.81,154.62,154.65,10305.0
10:14,154.64,154.76,154.62,154.75,9902.0
10:15,154.595,154.64,154.57,154.595,11881.0
10:16,154.61,154.7,154.55,154.55,8039.0
10:17,154.575,154.645,154.575,154.64,5992.0
