Time,Close,High,Low,Open,Volume
09:30,153.6844,153.76,153.125,153.66,2291.0
09:31,153.38,153.54,153.38,153.54,635.0
09:32,152.51,153.47,152.46,153.28,174739.0
09:33,152.6,152.6,152.28,152.48,22938.0
09:34,152.25,152.73,152.25,152.7,19945.0
09:35,152.465,152.56,152.1201,152.32,31895.0
09:36,152.34,152.6,152.236,152.46,21400.0
09:37,152.93,152.95,152.48,152.48,18218.0
09:38,152.87,152.88,152.735,152.815,12355.0
09:39,152.8,152.92,152.77,152.791,24856.0
09:40,152.42,152.75,152.36,152.75,19505.0
09:41,152.3,152.455,152.275,152.4,13805.0
09:42,152.23,152.35,152.19,152.3093,12712.0
09:43,152.34,152.6,152.25,152.28,17870.0
09:44,152.47,152.49,152.32,152.37,8593.0
09:45,152.48,152.56,152.4,152.48,36695.0
09:46,152.12,152.46,152.01,152.46,40761.0
09:47,151.97,152.13,151.89,152.13,26790.0
09:48,152.17,152.19,152.04,152.04,25475.0
09:49,152.605,152.615,152.18,152.18,32576.0
09:50,152.835,152.97,152.57,152.58,51229.0
09:51,152.76,152.83,152.575,152.75,33941.0
09:52,152.67,152.76,152.64,152.75,13225.0
09:53,152.485,152.63,152.47,152.63,8843.0
09:54,152.635,152.68,152.46,152.46,11968.0
09:55,152.6,152.635,152.5,152.635,18872.0
09:56,152.42,152.575,152.35,152.575,21362.0
09:57,152.5827,152.5827,152.4451,152.45,9908.0
09:58,152.52,152.63,152.51,152.56,8296.0
09:59,152.53,152.59,152.5,152.57,11392.0
10:00,152.61,152.62,152.44,152.53,11806.0
10:01,152.57,152.69,152.425,152.635,17703.0
10:02,152.49,152.6,152.4451,152.57,7669.0
10:03,152.445,152.475,152.39,152.4501,15579.0
10:04,152.2299,152.475,152.2299,152.475,18836.0
10:05,152.08,152.23,152.0,152.21,27218.0
10:06,152.245,152.245,152.01,152.125,26169.0
10:07,152.125,152.26,152.1001,152.22,10187.0
10:08,152.22,152.27,152.11,152.135,8674.0
10:09,152.36,152.36,152.21,152.25,15064.0
10:10,152.4,152.425,152.3,152.33,18253.0
10:11,152.395,152.43,152.235,152.4,10748.0
10:12,152.42,152.445,152.3,152.385,12038.0
10:13,152.59,152.62,152.49,152.49,4569.0
10:14,152.49,152.56,152.445,152.56,16464.0
10:15,152.51,152.54,152.4144,152.45,7335.0
10:16,152.36,152.5185,152.36,152.5185,6764.0
10:17,152.345,152.37,152.28,152.31,11247.0
10:18,152.47,152.47,152.32,152.34,8064.0
10:19,152.52,152.59,152.45,152.47,10390.0
10:20,152.61,152.63,152.48,152.53,8646.0
10:21,152.635,152.66,152.55,152.58,9816.0
10:22,152.705,152.78,152.635,152.64,12333.0
10:23,152.71,152.825,152.69,152.7,11646.0
10:24,152.575,152.77,152.575,152.705,14115.0
10:25,152.7,152.7,152.58,152.58,4907.0
10:26,152.6301,152.7065,152.6101,152.66,5801.0
10:27,152.48,152.64,152.48,152.61,6739.0
10:28,152.67,152.67,152.48,152.48,13137.0
10:29,152.62,152.73,152.6,152.675,8766.0
10:30,152.725,152.725,152.6,152.64,36687.0
10:31,152.68,152.71,152.6,152.71,12499.0
10:32,152.695,152.73,152.64,152.68,14618.0
10:33,152.66,152.7,152.59,152.6951,15793.0
10:34,152.62,152.72,152.62,152.7,10477.0
10:35,152.55,152.61,152.51,152.6,9135.0
10:36,152.58,152.6199,152.49,152.525,8623.0
10:37,152.44,152.63,152.435,152.57,9719.0
10:38,152.44,152.48,152.37,152.43,17588.0
10:39,152.385,152.51,152.38,152.46,5118.0
10:40,152.405,152.47,152.39,152.41,8819.0
10:41,152.35,152.415,152.32,152.39,14509.0
10:42,152.5,152.5,152.34,152.38,6561.0
10:43,152.475,152.52,152.42,152.4761,9673.0
10:44,152.42,152.52,152.41,152.52,6275.0
10:45,152.365,152.47,152.3,152.435,15127.0
10:46,152.28,152.28,152.19,152.26,10111.0
10:47,152.35,152.36,152.24,152.31,9681.0
10:48,152.44,152.48,152.41,152.48,8814.0
10:49,152.34,152.46,152.29,152.46,18227.0
10:50,152.39,152.41,152.32,152.34,5086.0
10:51,152.245,152.48,152.24,152.41,16301.0
10:52,152.33,152.33,152.265,152.266,7513.0
10:53,152.25,152.38,152.25,152.38,12612.0
10:54,152.23,152.3,152.145,152.24,15627.0
10:55,152.27,152.35,152.235,152.285,8326.0
10:56,152.195,152.24,152.14,152.24,4385.0
10:57,152.32,152.32,152.195,152.195,34235.0
10:58,152.269,152.34,152.14,152.34,18673.0
10:59,152.35,152.35,152.27,152.27,7233.0
11:00,152.44,152.4694,152.3,152.32,7485.0
11:01,152.455,152.5271,152.43,152.46,8482.0
11:02,152.42,152.47,152.39,152.46,7445.0
11:03,152.41,152.52,152.41,152.5,7808.0
11:04,152.48,152.56,152.43,152.43,19506.0
11:05,152.59,152.6,152.45,152.46,19297.0
11:06,152.59,152.635,152.555,152.6,15425.0
11:07,152.615,152.648,152.5301,152.58,18896.0
11:08,152.62,152.68,152.58,152.63,8558.0
11:09,152.76,152.8226,152.66,152.66,16576.0
11:10,152.67,152.735,152.66,152.72,9670.0
11:11,152.69,152.7,152.64,152.69,16173.0
11:12,152.78,152.839,152.757,152.81,9897.0
11:13,152.78,152.78,152.67,152.75,17085.0
11:14,152.74,152.76,152.7,152.76,5306.0
11:15,152.8074,152.85,152.765,152.77,10208.0
11:16,152.805,152.87,152.775,152.79,7224.0
11:17,152.88,152.92,152.805,152.805,9905.0
11:18,152.92,152.94,152.84,152.86,7444.0
11:19,152.99,152.99,152.87,152.93,12594.0
11:20,152.9601,153.0861,152.94,153.0,23604.0
11:21,153.03,153.06,152.914,152.95,9295.0
11:22,153.02,153.11,153.02,153.03,12784.0
11:23,153.07,153.08,153.0,153.035,11892.0
11:24,153.128,153.16,153.075,153.075,13975.0
11:25,153.185,153.2375,153.11,153.135,17116.0
11:26,153.105,153.16,153.09,153.16,7428.0
11:27,153.11,153.16,153.0901,153.13,6918.0
11:28,153.11,153.12,153.045,153.1,8488.0
11:29,153.17,153.196,153.11,153.13,17730.0
11:30,153.22,153.3,153.18,153.18,9535.0
11:31,153.27,153.317,153.24,153.24,12777.0
11:32,153.18,153.29,153.15,153.29,6862.0
11:33,153.13,153.23,153.09,153.19,7515.0
11:34,153.16,153.16,153.095,153.11,4209.0
11:35,153.09,153.2,153.09,153.165,24437.0
11:36,153.13,153.15,153.04,153.095,52379.0
11:37,153.13,153.155,153.09,153.13,12530.0
11:38,152.99,153.11,152.9813,153.11,6550.0
11:39,152.95,153.005,152.95,153.005,6627.0
11:40,153.145,153.145,152.9671,152.9671,6918.0
11:41,153.18,153.19,153.12,153.14,5877.0
11:42,153.12,153.225,153.11,153.17,12312.0
11:43,153.17,153.185,153.14,153.14,5143.0
11:44,153.11,153.19,153.08,153.16,12871.0
11:45,153.11,153.12,153.06,153.12,7028.0
11:46,153.1101,153.18,153.02,153.115,23834.0
11:47,152.99,153.1,152.97,153.09,8320.0
11:48,152.985,153.02,152.98,153.02,6199.0
11:49,153.02,153.055,153.0,153.0,5915.0
11:50,153.05,153.06,153.02,153.02,5188.0
11:51,153.04,153.09,152.98,153.01,8101.0
11:52,153.05,153.07,153.0401,153.05,3345.0
11:53,152.92,153.08,152.92,153.06,9670.0
11:54,152.73,152.92,152.68,152.92,10466.0
11:55,152.68,152.78,152.68,152.73,6721.0
11:56,152.7,152.74,152.65,152.67,6712.0
11:57,152.76,152.8,152.66,152.66,4663.0
11:58,152.73,152.81,152.68,152.76,32221.0
11:59,152.7,152.73,152.625,152.73,7473.0
12:00,152.47,152.65,152.47,152.65,11900.0
12:01,152.5,152.5,152.445,152.485,6944.0
12:02,152.48,152.505,152.44,152.49,6335.0
12:03,152.645,152.645,152.48,152.5,16386.0
12:04,152.6,152.6865,152.58,152.655,7266.0
12:05,152.56,152.63,152.535,152.58,12643.0
12:06,152.59,152.63,152.55,152.55,35216.0
12:07,152.605,152.67,152.58,152.59,9039.0
12:08,152.66,152.68,152.58,152.6,9445.0
12:09,152.75,152.75,152.67,152.675,15514.0
12:10,152.85,152.85,152.76,152.76,6359.0
12:11,152.9,152.96,152.85,152.85,11656.0
12:12,152.935,152.96,152.905,152.92,4974.0
12:13,152.87,152.96,152.85,152.9365,20141.0
12:14,152.87,152.89,152.78,152.875,9433.0
12:15,152.94,152.94,152.81,152.85,10443.0
12:16,152.92,152.95,152.86,152.935,14390.0
12:17,152.97,153.03,152.93,152.945,10219.0
