Time,Close,High,Low,Open,Volume
09:30,151.025,151.19,150.9105,151.12,139735
09:31,151.1,151.23,150.94,151.025,23132
09:32,151.14,151.32,151.06,151.15,15116
09:33,151.74,151.7881,151.17,151.17,30284
09:34,151.82,151.89,151.72,151.7301,18123
09:35,151.46,151.82,151.39,151.79,13632
09:36,151.015,151.3925,151.01,151.2601,19529
09:37,151.16,151.2099,150.975,151.09,7539
09:38,151.03,151.21,151.03,151.16,13321
09:39,151.165,151.1725,151.03,151.05,6410
09:40,151.04,151.1188,151.0,151.1095,11145
09:41,150.88,151.035,150.88,151.01,11959
09:42,150.775,150.9,150.715,150.88,15036
09:43,150.93,150.99,150.77,150.77,10729
09:44,150.69,150.96,150.68,150.96,11222
09:45,150.67,150.7,150.62,150.65,15477
09:46,150.75,150.8099,150.656,150.72,15275
09:47,150.895,150.935,150.77,150.77,9285
09:48,150.81,150.92,150.79,150.895,8974
09:49,150.88,150.95,150.82,150.825,12351
09:50,151.04,151.145,150.87,150.89,15000
09:51,151.36,151.38,150.96,151.065,27018
09:52,151.44,151.45,151.27,151.37,18724
09:53,151.47,151.47,151.3401,151.41,11055
09:54,151.57,151.64,151.44,151.44,33151
09:55,151.62,151.67,151.5628,151.5628,13090
09:56,151.425,151.69,151.4,151.64,13641
09:57,151.5499,151.55,151.37,151.37,5799
09:58,151.65,151.67,151.585,151.59,10111
09:59,151.68,151.69,151.56,151.67,11299
10:00,151.54,151.66,151.47,151.645,11771
10:01,151.52,151.56,151.4437,151.49,6013
10:02,151.52,151.57,151.425,151.52,10221
10:03,151.44,151.54,151.38,151.54,11062
10:04,151.565,151.61,151.435,151.435,5658
10:05,151.6394,151.66,151.53,151.565,9501
10:06,151.4716,151.725,151.44,151.66,18797
10:07,151.345,151.455,151.32,151.455,12367
10:08,151.595,151.64,151.345,151.345,9258
10:09,151.65,151.65,151.6,151.62,8159
10:10,151.685,151.709,151.59,151.68,8292
10:11,151.82,151.82,151.6603,151.6603,18774
10:12,151.73,151.81,151.65,151.81,14955
10:13,151.78,151.78,151.7,151.745,14849
10:14,151.645,151.7,151.59,151.7,13665
10:15,151.77,151.7895,151.6212,151.6212,7378
10:16,151.83,151.84,151.75,151.79,9296
10:17,151.7979,151.88,151.7979,151.84,19139
10:18,151.79,151.8,151.75,151.8,10069
10:19,151.87,151.91,151.79,151.79,9692
10:20,151.8145,151.87,151.8,151.87,5108
10:21,151.85,151.89,151.79,151.83,9290
10:22,151.9,151.925,151.8296,151.8441,6640
10:23,151.89,151.9,151.7687,151.8825,6928
10:24,151.865,151.8822,151.865,151.875,2298
10:25,151.81,151.87,151.81,151.87,8389
10:26,151.85,151.86,151.775,151.825,10886
10:27,151.87,151.92,151.87,151.885,15339
10:28,151.965,152.01,151.8609,151.89,41076
10:29,152.115,152.125,151.965,151.9673,9454
10:30,152.12,152.19,152.08,152.11,18742
10:31,152.12,152.225,152.12,152.1872,17363
10:32,152.25,152.28,152.125,152.14,14175
10:33,152.17,152.25,152.1658,152.25,18219
10:34,152.19,152.1999,152.15,152.185,11935
10:35,152.1925,152.26,152.14,152.17,23189
10:36,152.42,152.42,152.26,152.26,16524
10:37,152.28,152.438,152.28,152.425,37838
10:38,152.25,152.31,152.23,152.29,11954
10:39,152.1775,152.26,152.175,152.24,13839
10:40,152.26,152.285,152.155,152.155,9280
10:41,152.2901,152.297,152.23,152.26,9444
10:42,152.33,152.36,152.2735,152.2735,11715
10:43,152.29,152.325,152.29,152.325,9523
10:44,152.255,152.2951,152.245,152.2951,7355
10:45,152.42,152.42,152.25,152.25,11032
10:46,152.58,152.58,152.4,152.41,30157
10:47,152.57,152.61,152.55,152.59,11855
10:48,152.6,152.635,152.57,152.57,15155
10:49,152.56,152.65,152.56,152.64,10231
10:50,152.725,152.725,152.59,152.59,21858
10:51,152.835,152.8467,152.73,152.735,15763
10:52,152.8,152.845,152.74,152.82,22983
10:53,152.805,152.83,152.75,152.805,12372
10:54,152.73,152.82,152.7,152.81,11747
10:55,152.76,152.78,152.715,152.73,19161
10:56,152.685,152.755,152.67,152.755,14374
10:57,152.705,152.76,152.65,152.685,40683
10:58,152.71,152.73,152.58,152.7,90324
10:59,152.82,152.86,152.68,152.71,32976
11:00,152.83,152.84,152.77,152.825,13916
11:01,152.81,152.85,152.7359,152.85,24974
11:02,152.63,152.8,152.575,152.8,35442
11:03,152.68,152.7,152.6,152.625,21718
11:04,152.71,152.72,152.67,152.695,10755
11:05,152.77,152.77,152.68,152.71,10844
11:06,152.865,152.91,152.755,152.755,23520
11:07,152.865,152.865,152.765,152.83,7695
11:08,152.88,152.905,152.865,152.9,9673
11:09,152.915,152.92,152.82,152.9,11689
11:10,152.91,152.92,152.8892,152.91,7739
11:11,152.985,152.99,152.905,152.905,5139
11:12,153.025,153.03,152.97,152.99,12721
11:13,152.95,153.015,152.9132,153.015,10014
11:14,153.0,153.02,152.925,152.95,12652
11:15,153.022,153.03,152.99,152.99,7933
11:16,153.055,153.1,153.02,153.03,30762
11:17,153.02,153.035,153.0,153.0066,10972
11:18,152.99,153.03,152.97,153.02,14422
11:19,152.92,152.99,152.92,152.99,11810
11:20,152.93,152.96,152.92,152.95,10024
