Time,Close,High,Low,Open,Volume
09:30,162.71,162.71,162.37,162.45,2592
09:31,162.93,163.055,162.475,162.6,187838
09:32,161.685,163.08,161.55,162.93,60096
09:33,160.964,161.925,160.9,161.72,36862
09:34,161.375,161.39,160.7622,160.89,32180
09:35,161.89,161.89,161.15,161.375,24855
09:36,161.27,161.98,161.13,161.98,8805
09:37,161.442,161.442,161.1,161.29,11836
09:38,161.18,161.45,161.08,161.31,11607
09:39,161.2385,161.31,161.07,161.31,18422
09:40,161.1,161.24,161.02,161.24,11705
09:41,160.95,161.105,160.8275,161.105,15360
09:42,160.82,161.06,160.79,160.93,17309
09:43,160.875,160.9,160.6801,160.85,17313
09:44,160.89,160.9,160.71,160.79,17820
09:45,160.56,160.9,160.56,160.9,50761
09:46,160.41,160.56,160.32,160.55,27899
09:47,160.41,160.5,160.31,160.405,18553
09:48,160.39,160.43,160.27,160.43,16882
09:49,160.535,160.65,160.41,160.41,21310
09:50,160.305,160.6,160.305,160.535,14454
09:51,160.53,160.53,160.29,160.325,21917
09:52,160.44,160.57,160.25,160.57,18246
09:53,160.515,160.52,160.2,160.41,14831
09:54,160.39,160.51,160.34,160.51,15887
09:55,160.47,160.47,160.25,160.34,22334
09:56,160.36,160.45,160.35,160.42,11183
09:57,160.435,160.46,160.32,160.44,14023
09:58,160.425,160.45,160.3,160.41,20425
09:59,160.365,160.47,160.32,160.36,16279
10:00,160.24,160.55,160.23,160.365,48349
10:01,160.51,160.562,160.18,160.22,13846
10:02,160.1,160.52,160.04,160.52,35068
10:03,160.0993,160.26,159.95,160.04,31874
10:04,160.24,160.24,160.09,160.09,11594
10:05,160.08,160.23,159.99,160.22,28981
10:06,160.315,160.33,159.99,159.99,10224
10:07,160.19,160.4255,160.19,160.31,15928
10:08,160.26,160.26,160.15,160.25,13031
10:09,160.09,160.28,160.08,160.24,20352
10:10,160.2878,160.34,160.07,160.07,14919
10:11,160.25,160.33,160.19,160.27,6597
10:12,160.305,160.315,160.19,160.25,17576
10:13,160.22,160.35,160.18,160.31,11422
10:14,160.4,160.42,160.2008,160.225,18922
10:15,160.445,160.45,160.28,160.42,28113
10:16,160.16,160.445,160.16,160.44,16759
10:17,160.3068,160.37,160.16,160.16,10793
10:18,160.24,160.32,160.16,160.32,17517
10:19,160.13,160.31,160.13,160.21,23761
10:20,160.0552,160.26,160.03,160.18,21197
10:21,160.1,160.1299,160.03,160.05,14659
10:22,160.19,160.225,160.11,160.13,16394
10:23,160.31,160.35,160.15,160.19,10027
10:24,160.4814,160.5,160.275,160.28,10268
10:25,160.57,160.57,160.39,160.45,11538
10:26,160.57,160.63,160.52,160.57,17555
10:27,160.71,160.71,160.55,160.595,14357
10:28,160.715,160.715,160.63,160.705,11728
10:29,160.66,160.73,160.62,160.715,13857
10:30,160.8,160.82,160.59,160.63,23296
10:31,160.88,160.925,160.78,160.84,13389
10:32,160.77,160.95,160.77,160.88,10662
10:33,160.86,160.89,160.8,160.81,8169
10:34,160.915,160.975,160.855,160.855,18298
10:35,161.03,161.08,160.91,160.93,9401
10:36,160.91,161.13,160.91,161.04,28252
10:37,160.785,160.905,160.74,160.89,7339
10:38,160.85,160.94,160.755,160.755,13809
10:39,160.82,160.87,160.77,160.85,8556
10:40,160.81,160.85,160.76,160.795,9573
10:41,160.96,160.96,160.88,160.945,7462
10:42,160.98,161.037,160.895,160.895,6683
10:43,161.1,161.12,160.93,161.0003,13195
10:44,161.16,161.2068,161.15,161.17,7668
10:45,161.19,161.19,161.14,161.18,7947
10:46,161.17,161.2,161.14,161.16,8769
10:47,161.13,161.15,161.09,161.15,9342
10:48,161.34,161.36,161.1285,161.13,12621
10:49,161.34,161.4,161.3,161.36,17011
10:50,161.24,161.35,161.21,161.32,12447
10:51,161.2,161.2624,161.135,161.21,10571
10:52,161.4821,161.49,161.2,161.22,7424
10:53,161.58,161.59,161.5,161.5,10915
10:54,161.565,161.655,161.54,161.58,15811
10:55,161.535,161.56,161.495,161.56,13762
10:56,161.515,161.52,161.44,161.52,11087
10:57,161.5,161.56,161.49,161.52,10989
10:58,161.6,161.605,161.5,161.53,9967
10:59,161.485,161.64,161.455,161.62,13724
11:00,161.51,161.59,161.5,161.52,13163
11:01,161.49,161.54,161.41,161.5,12913
11:02,161.52,161.58,161.49,161.505,27651
11:03,161.43,161.56,161.43,161.535,8154
11:04,161.47,161.5,161.415,161.455,9530
11:05,161.5,161.505,161.44,161.4401,11403
11:06,161.49,161.51,161.48,161.495,11711
11:07,161.43,161.51,161.43,161.4901,9625
11:08,161.55,161.5904,161.45,161.45,20498
11:09,161.51,161.6723,161.51,161.565,18103
11:10,161.54,161.54,161.47,161.47,7573
11:11,161.34,161.52,161.34,161.49,8179
11:12,161.31,161.37,161.31,161.33,7044
11:13,161.355,161.36,161.28,161.32,4617
11:14,161.325,161.345,161.32,161.33,4134
11:15,161.335,161.34,161.24,161.31,19544
11:16,161.21,161.32,161.21,161.31,7020
11:17,161.2,161.25,161.17,161.23,6656
11:18,161.295,161.295,161.25,161.28,6236
11:19,161.29,161.3299,161.27,161.27,8186
11:20,161.335,161.36,161.3,161.305,10753
11:21,161.5122,161.55,161.35,161.36,8570
11:22,161.51,161.55,161.41,161.49,5868
11:23,161.395,161.49,161.36,161.49,5202
11:24,161.38,161.44,161.36,161.37,6978
11:25,161.275,161.36,161.24,161.36,9014
11:26,161.253,161.29,161.2474,161.255,9117
11:27,161.3,161.305,161.24,161.27,4526
11:28,161.35,161.45,161.33,161.33,9279
11:29,161.36,161.37,161.34,161.34,2804
11:30,161.262,161.38,161.26,161.38,5527
11:31,161.25,161.29,161.17,161.27,8812
11:32,161.4,161.4,161.28,161.28,5561
11:33,161.46,161.4827,161.42,161.425,7463
11:34,161.45,161.46,161.41,161.4306,7128
11:35,161.32,161.42,161.26,161.42,6345
11:36,161.27,161.35,161.18,161.34,8260
11:37,161.3,161.32,161.25,161.27,2980
11:38,161.27,161.295,161.26,161.26,3397
11:39,161.295,161.295,161.27,161.27,2293
11:40,161.185,161.27,161.18,161.27,5247
11:41,161.19,161.19,161.115,161.15,8044
11:42,161.155,161.19,161.119,161.18,15275
11:43,161.07,161.155,161.03,161.155,10287
11:44,161.11,161.19,161.07,161.07,19892
11:45,161.125,161.13,161.065,161.105,8297
11:46,161.075,161.09,161.04,161.09,7167
11:47,161.14,161.14,161.045,161.1,4281
11:48,161.11,161.2,161.1,161.175,6373
11:49,161.1494,161.15,161.08,161.1,3809
11:50,161.2196,161.26,161.1,161.1,20099
11:51,161.2041,161.215,161.15,161.205,6173
11:52,161.17,161.205,161.15,161.1941,5279
