Time,Close,High,Low,Open,Volume
09:30,147.57,147.57,147.57,147.57,815
09:31,147.5815,147.71,147.5815,147.71,1229
09:32,147.62,147.65,147.37,147.65,147451
09:33,147.515,147.68,147.27,147.605,36544
09:34,147.66,147.72,147.5,147.54,25755
09:35,147.85,147.89,147.66,147.66,12754
09:36,147.84,147.89,147.77,147.8,12481
09:37,148.1,148.16,147.79,147.81,15372
09:38,148.05,148.19,147.89,148.1,11252
09:39,148.02,148.05,147.8001,148.0,12852
09:40,147.93,148.035,147.895,147.98,12309
09:41,147.96,147.99,147.85,147.9899,7581
09:42,148.0704,148.12,147.9433,148.0,12572
09:43,148.01,148.07,147.98,148.07,11391
09:44,148.0473,148.09,147.97,148.04,16145
09:45,148.02,148.035,147.9187,148.035,37787
09:46,147.96,148.1,147.96,148.02,16457
09:47,148.098,148.11,147.965,147.965,16919
09:48,148.2655,148.28,148.095,148.1,20858
09:49,148.24,148.2951,148.17,148.26,24083
09:50,148.255,148.27,148.2,148.23,23039
09:51,148.25,148.37,148.23,148.28,15544
09:52,148.14,148.27,148.11,148.27,24836
09:53,148.065,148.17,148.06,148.14,14858
09:54,148.1,148.12,148.04,148.05,6858
09:55,148.005,148.085,147.9444,148.085,23087
09:56,147.95,148.01,147.925,148.005,32373
09:57,147.98,147.99,147.88,147.945,13806
09:58,147.94,148.0,147.9,148.0,40215
09:59,147.78,147.975,147.75,147.94,26177
10:00,147.8386,147.84,147.74,147.785,26927
10:01,147.685,147.87,147.68,147.82,58535
10:02,147.5807,147.745,147.5807,147.695,23654
10:03,147.48,147.59,147.465,147.59,12080
10:04,147.5,147.55,147.44,147.475,19617
10:05,147.5699,147.5699,147.48,147.5,14736
10:06,147.675,147.725,147.545,147.545,26162
10:07,147.66,147.72,147.65,147.675,22420
10:08,147.5001,147.61,147.5001,147.61,7979
10:09,147.725,147.76,147.505,147.51,19639
10:10,147.68,147.755,147.62,147.701,27442
10:11,147.57,147.73,147.57,147.67,26230
10:12,147.54,147.6527,147.51,147.58,16054
10:13,147.4,147.54,147.4,147.53,21447
10:14,147.43,147.48,147.38,147.42,9703
10:15,147.6891,147.71,147.44,147.44,102225
10:16,147.89,147.925,147.67,147.67,19134
10:17,147.94,148.05,147.875,147.88,25060
10:18,147.931,147.9525,147.79,147.95,10485
10:19,147.9997,148.0,147.83,147.91,18418
10:20,147.84,147.985,147.84,147.985,17350
10:21,147.745,147.88,147.73,147.858,18589
10:22,147.76,147.8,147.73,147.75,8315
10:23,147.8201,147.84,147.69,147.76,10508
10:24,147.795,147.8,147.7,147.8,10997
10:25,147.745,147.805,147.7296,147.7903,6679
10:26,147.695,147.785,147.69,147.785,8765
10:27,147.725,147.74,147.65,147.71,12806
10:28,147.515,147.7,147.515,147.69,9226
10:29,147.73,147.73,147.49,147.51,56092
10:30,147.8,147.825,147.73,147.75,10809
10:31,147.815,147.87,147.75,147.8225,17120
10:32,147.91,147.9874,147.82,147.835,13641
10:33,147.9802,148.02,147.935,147.99,27737
10:34,147.937,148.0,147.9,147.9815,6916
10:35,147.94,148.0,147.92,147.9327,11070
10:36,148.015,148.05,147.95,147.96,10315
10:37,147.93,148.03,147.93,148.015,14720
10:38,147.83,147.95,147.83,147.925,8679
10:39,147.7975,147.88,147.79,147.88,6061
10:40,147.74,147.815,147.74,147.79,8176
10:41,147.72,147.77,147.69,147.74,11243
10:42,147.65,147.74,147.635,147.725,11157
10:43,147.51,147.64,147.51,147.64,38843
10:44,147.56,147.61,147.49,147.49,15325
10:45,147.73,147.73,147.58,147.58,9522
