Time,Close,High,Low,Open,Volume
09:30,155.16,155.8,154.85,155.58,312546
09:31,155.35,155.55,154.97,155.135,31455
09:32,155.4,155.4683,154.94,155.35,33485
09:33,155.29,155.44,155.25,155.44,19605
09:34,155.13,155.44,155.08,155.33,23476
09:35,154.99,155.19,154.9,155.19,24578
09:36,155.145,155.18,154.93,154.97,23865
09:37,155.235,155.25,155.08,155.1398,28645
09:38,155.12,155.3339,155.11,155.26,35668
09:39,155.16,155.2,155.0,155.1325,15080
09:40,155.03,155.33,155.005,155.185,37907
09:41,155.1,155.12,155.01,155.035,22703
09:42,155.2,155.25,155.1,155.1,27416
09:43,155.4,155.45,155.205,155.23,23832
09:44,155.49,155.5399,155.36,155.41,25903
09:45,155.5,155.58,155.45,155.5285,20659
09:46,155.39,155.49,155.32,155.46,36492
09:47,155.42,155.46,155.35,155.375,24852
09:48,155.46,155.5,155.37,155.417,20920
09:49,155.44,155.59,155.44,155.465,22625
09:50,155.51,155.53,155.42,155.45,17277
09:51,155.4915,155.535,155.475,155.52,21413
09:52,155.48,155.535,155.455,155.48,11177
09:53,155.3,155.51,155.3,155.51,20444
09:54,155.295,155.36,155.25,155.32,34938
09:55,155.31,155.3662,155.2999,155.31,16112
09:56,155.247,155.305,155.22,155.305,33000
09:57,155.23,155.265,155.18,155.26,19403
09:58,155.2,155.27,155.18,155.2,14035
09:59,154.925,155.2,154.9145,155.19,43153
10:00,154.785,154.94,154.67,154.925,45469
10:01,154.58,154.77,154.56,154.76,28433
10:02,154.3435,154.6,154.3407,154.5896,40729
10:03,154.46,154.47,154.33,154.34,36230
10:04,154.42,154.5,154.41,154.4501,38403
10:05,154.48,154.49,154.4,154.41,27222
10:06,154.67,154.67,154.46,154.48,30291
10:07,154.6375,154.69,154.555,154.69,23297
10:08,154.59,154.72,154.59,154.65,28251
10:09,154.76,154.77,154.565,154.6,32816
10:10,154.665,154.78,154.665,154.75,22013
10:11,154.61,154.71,154.61,154.68,27958
10:12,154.35,154.61,154.35,154.6,25782
10:13,154.3,154.38,154.21,154.36,31460
10:14,154.29,154.34,154.24,154.31,25008
10:15,154.42,154.42,154.27,154.295,43139
10:16,154.35,154.43,154.33,154.41,39833
10:17,154.325,154.36,154.27,154.36,22327
10:18,154.16,154.33,154.16,154.31,27946
10:19,154.09,154.17,154.05,154.17,27290
10:20,154.1,154.16,154.0812,154.09,54034
10:21,154.185,154.21,154.1,154.12,32838
10:22,154.14,154.22,154.09,154.19,27671
10:23,153.9371,154.18,153.93,154.16,55548
10:24,153.95,154.01,153.92,153.95,22316
10:25,153.85,153.96,153.82,153.96,33916
10:26,153.79,153.86,153.72,153.86,43437
10:27,153.76,153.84,153.76,153.8,25458
10:28,153.73,153.77,153.67,153.75,23408
10:29,153.89,153.92,153.69,153.72,51784
10:30,153.84,153.93,153.82,153.92,37956
10:31,153.83,153.915,153.815,153.8493,33397
10:32,153.57,153.89,153.57,153.85,27297
10:33,153.45,153.61,153.42,153.58,52069
10:34,153.66,153.675,153.46,153.46,40027
10:35,153.67,153.7163,153.58,153.65,39850
10:36,153.69,153.75,153.661,153.67,38533
10:37,153.78,153.9442,153.69,153.7,41511
10:38,153.795,153.845,153.73,153.8,12454
10:39,153.8,153.865,153.8,153.81,11039
10:40,153.81,153.87,153.785,153.81,19793
10:41,153.81,153.82,153.76,153.82,22084
10:42,153.67,153.8,153.61,153.8,20640
10:43,153.58,153.67,153.56,153.67,23233
10:44,153.615,153.65,153.56,153.57,12459
10:45,153.56,153.59,153.5171,153.59,20390
10:46,153.63,153.6363,153.5,153.55,25725
10:47,153.61,153.68,153.58,153.62,30413
10:48,153.62,153.63,153.56,153.61,36166
10:49,153.61,153.64,153.57,153.61,33614
10:50,153.725,153.73,153.575,153.61,81284
10:51,153.63,153.755,153.63,153.71,23104
10:52,153.45,153.635,153.45,153.62,31728
10:53,153.49,153.54,153.45,153.47,19073
10:54,153.46,153.52,153.45,153.52,23747
10:55,153.49,153.49,153.385,153.46,46531
10:56,153.44,153.49,153.42,153.49,17094
10:57,153.52,153.53,153.45,153.45,21856
10:58,153.44,153.55,153.425,153.5301,28478
10:59,153.345,153.46,153.33,153.44,29363
11:00,153.36,153.37,153.31,153.35,33293
11:01,153.43,153.43,153.34,153.35,24641
11:02,153.25,153.52,153.22,153.44,40998
11:03,153.0,153.29,152.98,153.28,54648
11:04,152.9435,153.0198,152.86,153.0198,31935
11:05,153.1214,153.1499,152.93,152.94,28072
11:06,153.08,153.15,153.04,153.125,17068
11:07,153.12,153.13,153.06,153.0801,19999
11:08,153.06,153.13,153.05,153.125,14955
11:09,153.16,153.16,153.05,153.0714,19648
11:10,153.33,153.35,153.15,153.15,30763
11:11,153.45,153.5,153.33,153.33,26150
11:12,153.49,153.54,153.425,153.48,23795
11:13,153.315,153.5099,153.31,153.49,23720
11:14,153.24,153.39,153.24,153.315,16031
11:15,153.3299,153.3399,153.12,153.23,23074
11:16,153.34,153.37,153.31,153.33,16775
11:17,153.4,153.4,153.31,153.34,14981
11:18,153.35,153.4,153.33,153.4,11835
11:19,153.38,153.39,153.31,153.35,10112
11:20,153.51,153.51,153.36,153.38,17361
11:21,153.38,153.56,153.38,153.515,13965
11:22,153.46,153.46,153.37,153.4,13820
11:23,153.5586,153.5586,153.48,153.48,23787
11:24,153.6201,153.625,153.52,153.55,12405
11:25,153.63,153.66,153.59,153.61,15663
11:26,153.62,153.67,153.605,153.62,21224
11:27,153.7,153.72,153.64,153.64,24348
11:28,153.71,153.71,153.66,153.7,13756
11:29,153.69,153.73,153.685,153.7,18143
11:30,153.69,153.7,153.59,153.7,16267
11:31,153.685,153.72,153.64,153.6829,12992
11:32,153.74,153.78,153.695,153.695,13990
11:33,153.72,153.76,153.67,153.74,17211
11:34,153.8,153.8,153.715,153.73,19675
11:35,153.925,153.925,153.8,153.81,23893
11:36,153.88,153.97,153.88,153.95,20714
11:37,153.91,153.915,153.89,153.89,9721
11:38,153.93,153.96,153.885,153.89,17264
11:39,153.96,153.985,153.91,153.92,13209
11:40,154.0307,154.04,153.92,153.96,24679
