Time,Close,High,Low,Open,Volume
09:30,143.53,144.21,143.475,144.09,159691.0
09:31,143.415,143.6,143.365,143.525,14626.0
09:32,143.303,143.39,143.16,143.39,15546.0
09:33,143.505,143.52,143.24,143.29,22867.0
09:34,143.175,143.47,143.0,143.47,30496.0
09:35,143.32,143.4,143.165,143.175,9401.0
09:36,143.48,143.48,143.16,143.32,20236.0
09:37,143.66,143.66,143.31,143.47,10735.0
09:38,143.57,143.69,143.56,143.56,6861.0
09:39,143.49,143.69,143.49,143.6,11820.0
09:40,143.52,143.69,143.45,143.51,24525.0
09:41,143.845,143.845,143.57,143.57,10309.0
09:42,144.035,144.1,143.86,143.86,8228.0
09:43,143.97,144.08,143.91,144.08,13410.0
09:44,143.85,144.0101,143.85,143.99,5644.0
09:45,143.92,143.94,143.765,143.86,26555.0
09:46,143.7,143.94,143.7,143.915,19374.0
09:47,143.81,143.81,143.685,143.685,4782.0
09:48,143.87,143.87,143.68,143.83,8648.0
09:49,143.75,143.8,143.67,143.8,7858.0
09:50,143.69,143.77,143.66,143.73,9856.0
09:51,143.6,143.65,143.47,143.65,6306.0
09:52,143.495,143.52,143.425,143.51,5453.0
09:53,143.415,143.495,143.38,143.495,5980.0
09:54,143.43,143.53,143.42,143.45,4892.0
09:55,143.426,143.426,143.33,143.4,7160.0
09:56,143.34,143.5,143.34,143.42,4529.0
09:57,143.42,143.447,143.39,143.39,6619.0
09:58,143.2801,143.477,143.23,143.44,10641.0
09:59,143.245,143.29,143.23,143.25,3450.0
10:00,143.275,143.3607,143.21,143.26,12393.0
10:01,143.35,143.51,143.35,143.36,9717.0
10:02,143.31,143.4,143.22,143.37,22597.0
10:03,143.12,143.305,143.12,143.305,8121.0
10:04,143.125,143.21,143.115,143.16,9139.0
10:05,143.22,143.27,143.125,143.125,32372.0
10:06,143.13,143.21,143.05,143.19,18789.0
10:07,143.095,143.22,143.095,143.13,10825.0
10:08,143.05,143.05,142.98,143.035,14801.0
