Time,Close,High,Low,Open,Volume
09:30,150.185,150.41,150.0,150.1,300493
09:31,150.0183,150.25,149.98,150.06,45166
09:32,149.7203,150.018,149.65,150.0,21400
09:33,149.2751,149.75,149.2751,149.75,30020
09:34,149.22,149.32,149.0,149.29,27408
09:35,149.09,149.4133,149.04,149.25,24193
09:36,148.85,149.16,148.765,149.06,55500
09:37,148.7,148.88,148.59,148.81,42906
09:38,148.5647,148.8456,148.515,148.76,31261
09:39,148.82,148.91,148.525,148.525,32878
09:40,148.71,148.91,148.653,148.8,24006
09:41,148.63,148.79,148.58,148.79,13833
09:42,148.56,148.66,148.49,148.57,20608
09:43,148.45,148.71,148.44,148.59,15122
09:44,148.415,148.48,148.33,148.44,18192
09:45,148.27,148.435,148.09,148.435,43334
09:46,148.27,148.36,148.17,148.275,28705
09:47,148.16,148.3,148.08,148.275,23484
09:48,148.04,148.17,147.99,148.16,20574
09:49,147.89,148.08,147.88,148.045,24954
09:50,147.92,148.11,147.9,147.91,22905
09:51,147.99,148.035,147.86,147.978,19652
09:52,147.96,147.985,147.81,147.985,21449
09:53,147.86,148.06,147.86,148.02,15504
09:54,147.82,147.9,147.79,147.885,21136
09:55,147.73,147.88,147.6,147.8236,14993
09:56,147.69,147.7991,147.68,147.75,14959
09:57,147.68,147.806,147.54,147.66,17414
09:58,147.655,147.76,147.6,147.71,17592
09:59,147.48,147.65,147.4,147.65,54747
10:00,147.49,147.56,147.38,147.47,19759
10:01,147.395,147.47,147.315,147.44,24611
10:02,147.1543,147.35,147.08,147.35,32790
10:03,147.13,147.18,147.0,147.08,22820
10:04,147.245,147.2799,147.16,147.21,14197
10:05,147.055,147.285,147.03,147.24,18985
10:06,147.06,147.24,147.03,147.09,33445
10:07,147.32,147.32,146.99,147.08,48008
10:08,147.42,147.47,147.2701,147.377,48296
10:09,147.385,147.49,147.355,147.42,26096
10:10,147.28,147.395,147.22,147.39,30070
10:11,147.38,147.38,147.22,147.31,19596
10:12,147.265,147.33,147.22,147.29,24731
10:13,147.3501,147.42,147.275,147.31,18589
10:14,147.43,147.49,147.34,147.41,22605
10:15,147.17,147.46,147.1,147.42,18298
10:16,147.13,147.2,147.04,147.17,23597
10:17,147.195,147.23,147.1,147.11,20583
10:18,147.19,147.21,147.1,147.17,18253
10:19,147.15,147.2,147.06,147.17,23471
10:20,147.01,147.16,146.99,147.15,52222
10:21,147.04,147.12,147.02,147.03,21300
10:22,147.03,147.09,147.03,147.07,15935
10:23,147.05,147.075,146.91,147.03,263552
10:24,147.08,147.2225,147.07,147.095,35202
10:25,147.14,147.17,147.07,147.08,19228
10:26,147.11,147.17,147.08,147.14,19168
10:27,147.02,147.13,146.95,147.13,23026
10:28,147.025,147.04,146.97,147.04,19290
10:29,147.09,147.09,146.99,147.01,13941
10:30,147.005,147.17,146.99,147.09,25656
10:31,146.88,146.99,146.85,146.99,37001
10:32,146.98,147.0,146.83,146.86,17439
10:33,147.055,147.06,146.96,146.99,21034
10:34,147.11,147.13,147.04,147.08,27566
10:35,147.28,147.28,147.11,147.12,35982
10:36,147.34,147.34,147.21,147.29,23674
10:37,147.24,147.36,147.23,147.345,18358
10:38,147.27,147.35,147.25,147.26,14523
10:39,147.31,147.32,147.22,147.28,14966
10:40,147.23,147.33,147.23,147.33,10334
10:41,147.295,147.31,147.2451,147.25,10621
10:42,147.28,147.31,147.27,147.3,15997
10:43,147.34,147.3699,147.2801,147.29,20115
10:44,147.3827,147.42,147.33,147.36,13193
10:45,147.34,147.42,147.3167,147.38,13969
10:46,147.46,147.46,147.34,147.34,23855
10:47,147.465,147.48,147.43,147.455,14809
10:48,147.49,147.52,147.45,147.47,22639
10:49,147.3,147.48,147.3,147.48,24845
10:50,147.305,147.35,147.2,147.26,12926
10:51,147.28,147.38,147.28,147.305,26954
10:52,147.21,147.27,147.21,147.27,15187
10:53,147.1801,147.23,147.17,147.23,10530
10:54,147.27,147.27,147.18,147.2,13177
10:55,147.31,147.31,147.24,147.27,12896
10:56,147.22,147.31,147.19,147.31,14682
10:57,147.21,147.285,147.17,147.2,17624
10:58,147.117,147.2,147.1,147.2,15656
10:59,147.1748,147.2,147.12,147.12,14393
11:00,147.0349,147.19,147.0349,147.19,12327
11:01,147.145,147.18,147.01,147.04,24461
11:02,147.085,147.16,147.08,147.15,16012
11:03,147.05,147.12,146.97,147.12,14547
11:04,147.065,147.1,147.055,147.07,9218
11:05,147.155,147.16,147.07,147.075,11974
11:06,147.075,147.155,147.07,147.155,9051
11:07,147.03,147.07,147.0,147.07,20626
11:08,146.95,147.04,146.91,147.03,22097
11:09,146.86,146.98,146.84,146.95,23791
11:10,146.93,146.98,146.84,146.84,24883
11:11,146.92,146.985,146.89,146.945,7654
11:12,146.86,146.92,146.85,146.92,12998
11:13,146.88,146.895,146.83,146.84,31730
11:14,146.885,146.89,146.83,146.87,15179
11:15,146.9,146.97,146.88,146.9,20687
11:16,146.87,146.94,146.84,146.92,11861
11:17,146.83,146.88,146.82,146.85,13712
11:18,146.785,146.87,146.75,146.84,25590
11:19,146.77,146.83,146.74,146.8,22227
11:20,146.78,146.78,146.74,146.76,15065
11:21,146.86,146.875,146.765,146.77,23002
11:22,146.8409,146.89,146.82,146.87,15145
11:23,146.8296,146.8935,146.8207,146.84,16900
11:24,146.84,146.8829,146.8326,146.85,11517
11:25,146.9697,146.97,146.84,146.845,27542
11:26,147.01,147.065,146.96,146.97,21961
11:27,147.046,147.046,146.96,147.01,15433
11:28,147.12,147.13,147.0,147.04,12695
11:29,147.17,147.19,147.11,147.136,16982
11:30,147.11,147.19,147.11,147.16,24161
11:31,147.04,147.115,147.02,147.1044,26771
11:32,147.0,147.065,146.94,147.04,25135
11:33,146.95,147.055,146.93,147.0,20778
11:34,146.945,146.955,146.9217,146.95,10712
11:35,147.04,147.04,146.94,146.945,18814
11:36,146.88,147.04,146.88,147.04,22873
11:37,146.895,146.93,146.82,146.9,17430
11:38,146.81,146.9,146.77,146.8941,18283
11:39,146.835,146.91,146.835,146.85,42405
11:40,146.86,146.865,146.79,146.82,14935
11:41,146.67,146.87,146.6536,146.85,27936
11:42,146.67,146.7,146.545,146.68,32808
11:43,146.71,146.78,146.67,146.68,30257
11:44,146.675,146.72,146.655,146.72,11371
11:45,146.58,146.685,146.545,146.685,18821
11:46,146.635,146.65,146.54,146.58,17720
11:47,146.69,146.69,146.615,146.635,11768
11:48,146.83,146.84,146.695,146.705,24866
11:49,146.81,146.88,146.795,146.84,16974
11:50,146.7301,146.82,146.69,146.79,10459
11:51,146.82,146.82,146.745,146.75,18073
11:52,146.83,146.87,146.78,146.825,29648
