Time,Close,High,Low,Open,Volume
09:30,166.1,166.1,166.1,166.1,544
09:32,165.895,166.21,165.81,166.155,185821
09:33,165.81,165.895,165.71,165.82,19980
09:34,165.81,165.87,165.76,165.81,15209
09:35,165.335,165.85,165.31,165.815,30004
09:36,165.4,165.5,165.24,165.26,16970
09:37,165.46,165.4877,165.39,165.4,48606
09:38,165.7488,165.7488,165.47,165.5,22904
09:39,166.05,166.12,165.7,165.7,13350
09:40,166.0425,166.13,166.0425,166.055,13425
09:41,166.18,166.18,166.04,166.12,10019
09:42,166.0401,166.18,166.0401,166.155,20594
09:43,165.975,166.07,165.955,166.04,12115
09:44,165.78,165.975,165.77,165.975,7652
09:45,165.66,165.78,165.62,165.78,22539
09:46,165.67,165.72,165.62,165.64,15426
09:47,165.645,165.68,165.62,165.67,13620
09:48,165.515,165.645,165.5,165.61,12745
09:49,165.56,165.59,165.49,165.515,18241
09:50,165.64,165.71,165.53,165.53,15416
09:51,165.555,165.64,165.53,165.64,24516
09:52,165.62,165.62,165.52,165.555,12420
09:53,165.6138,165.6138,165.55,165.6,12668
09:54,165.6797,165.7,165.5889,165.6,14358
09:55,165.7864,165.8,165.6485,165.685,33505
09:56,165.76,165.82,165.76,165.795,7149
09:57,165.86,165.89,165.74,165.76,16486
09:58,165.905,165.9232,165.8561,165.87,6541
09:59,165.94,165.96,165.83,165.89,12175
10:00,166.01,166.035,165.92,165.98,10736
10:01,166.175,166.23,166.01,166.01,13982
10:02,166.23,166.31,166.16,166.21,15794
10:03,166.04,166.22,166.03,166.21,12161
10:04,166.08,166.08,166.01,166.04,4270
10:05,166.1,166.24,166.09,166.09,7722
10:06,165.97,166.135,165.945,166.135,10837
10:07,166.01,166.085,165.98,165.98,8245
10:08,166.05,166.07,165.99,165.9957,9358
10:09,166.0798,166.15,166.02,166.02,12349
10:10,166.25,166.25,166.08,166.11,7373
10:11,166.08,166.33,166.08,166.21,17896
10:12,166.18,166.19,166.0846,166.11,14490
10:13,166.19,166.21,166.12,166.185,5861
10:14,166.105,166.19,166.095,166.17,6151
10:15,166.16,166.16,166.06,166.12,5049
10:16,166.15,166.165,166.1,166.125,8973
10:17,166.14,166.2,166.125,166.13,14609
10:18,166.03,166.18,166.01,166.1575,11535
10:19,166.03,166.12,166.03,166.03,13846
10:20,165.98,166.02,165.94,166.015,7324
10:21,166.01,166.01,165.9642,165.97,4411
10:22,165.9419,166.04,165.94,165.98,10722
10:23,165.9707,166.0,165.95,165.95,3077
10:24,165.96,166.01,165.93,165.94,7404
10:25,166.05,166.08,165.95,165.95,9709
10:26,166.03,166.07,166.01,166.03,5005
10:27,166.07,166.13,166.04,166.06,11344
10:28,166.1337,166.15,166.03,166.07,5636
10:29,166.15,166.17,166.08,166.12,10634
10:30,166.2,166.225,166.11,166.13,20321
10:31,166.07,166.21,166.04,166.2,20109
10:32,166.18,166.18,166.03,166.03,13759
10:33,166.145,166.195,166.09,166.195,10895
10:34,166.137,166.17,166.1,166.1,12329
10:35,166.126,166.15,166.04,166.125,9923
10:36,166.14,166.21,166.08,166.09,16509
10:37,166.095,166.155,166.09,166.14,3877
10:38,166.11,166.15,166.095,166.1,3895
10:39,166.07,166.115,166.04,166.115,8499
10:40,166.22,166.22,166.0684,166.0684,8209
10:41,166.19,166.24,166.15,166.19,15581
10:42,166.235,166.25,166.15,166.19,10462
10:43,166.215,166.3,166.1817,166.24,21071
10:44,166.22,166.2499,166.15,166.215,3784
10:45,166.235,166.25,166.1756,166.22,17975
10:46,166.19,166.245,166.11,166.235,11729
10:47,166.255,166.255,166.16,166.16,13202
10:48,166.24,166.2662,166.2,166.265,10515
10:49,166.2672,166.33,166.23,166.25,11767
10:50,166.32,166.32,166.23,166.25,11626
10:51,166.2575,166.32,166.21,166.31,12451
10:52,166.205,166.2434,166.17,166.24,8232
10:53,166.305,166.32,166.175,166.2,76870
10:54,166.185,166.29,166.15,166.29,9358
10:55,166.15,166.19,166.14,166.185,12870
10:56,166.105,166.1574,166.1,166.155,9794
10:57,166.05,166.15,166.04,166.09,7844
10:58,166.2,166.2,166.05,166.05,6928
10:59,166.1875,166.2,166.15,166.185,7490
11:00,166.1467,166.22,166.11,166.21,14746
11:01,166.13,166.2,166.13,166.14,5241
11:02,166.15,166.1878,166.14,166.15,7837
11:03,166.2,166.2,166.14,166.15,8949
11:04,166.2105,166.24,166.16,166.16,6656
11:05,166.215,166.235,166.2,166.22,13075
11:06,166.23,166.33,166.21,166.215,12452
11:07,166.29,166.29,166.25,166.25,7331
11:08,166.25,166.35,166.25,166.32,7430
11:09,166.19,166.26,166.1601,166.25,7980
11:10,166.245,166.26,166.19,166.19,2826
11:11,166.26,166.265,166.23,166.26,10126
11:12,166.38,166.38,166.2497,166.27,7848
11:13,166.325,166.42,166.325,166.38,6698
11:14,166.32,166.38,166.32,166.35,4817
11:15,166.34,166.34,166.29,166.3,6184
11:16,166.315,166.35,166.3,166.35,8200
11:17,166.27,166.32,166.26,166.315,10251
11:18,166.3,166.31,166.27,166.28,3718
11:19,166.35,166.35,166.2956,166.3,3485
11:20,166.2,166.34,166.18,166.34,14801
11:21,166.2,166.21,166.18,166.19,5575
11:22,166.22,166.24,166.19,166.2,10291
11:23,166.17,166.23,166.17,166.23,8813
11:24,166.16,166.19,166.14,166.175,6840
11:25,166.155,166.165,166.1395,166.1395,4380
11:26,166.19,166.25,166.155,166.155,10600
11:27,166.21,166.25,166.21,166.22,10358
11:28,166.18,166.24,166.18,166.23,10226
11:29,166.17,166.17,166.16,166.17,4658
11:30,166.11,166.19,166.08,166.17,11310
11:31,166.135,166.135,166.05,166.1,4686
11:32,166.12,166.13,166.0889,166.13,5188
11:33,166.1272,166.13,166.09,166.0982,3279
11:34,166.09,166.16,166.09,166.14,3002
11:35,166.0599,166.11,166.04,166.09,11046
11:36,166.0,166.06,166.0,166.06,7318
11:37,166.015,166.0386,166.0,166.0013,5415
11:38,166.08,166.08,166.0,166.01,6329
11:39,166.02,166.09,166.0184,166.09,5099
11:40,166.1,166.1,166.02,166.02,3092
11:41,166.06,166.135,166.06,166.11,13166
11:42,166.045,166.07,166.02,166.05,7394
11:43,166.095,166.11,166.0506,166.06,4779
11:44,166.06,166.095,166.02,166.095,8040
11:45,166.1,166.109,166.07,166.08,3999
11:46,166.02,166.08,166.0031,166.08,10499
11:47,165.985,166.03,165.94,166.03,24760
11:48,166.02,166.02,165.98,166.0,6092
11:49,166.0,166.01,165.98,166.005,8981
11:50,166.04,166.055,166.01,166.01,7045
11:51,165.99,166.03,165.97,166.03,10115
11:52,166.025,166.025,165.97,165.975,4790
11:53,166.005,166.038,165.99,166.025,5767
11:54,166.03,166.03,165.99,166.02,6550
11:55,166.085,166.12,166.03,166.03,7527
11:56,166.065,166.07,166.01,166.07,7573
11:57,166.025,166.05,165.98,166.05,6773
11:58,166.01,166.05,166.01,166.04,4585
11:59,166.06,166.07,166.01,166.03,4441
12:00,166.13,166.13,166.04,166.04,5847
12:01,166.1768,166.2,166.1215,166.1215,5379
12:02,166.165,166.185,166.16,166.17,12477
12:03,166.12,166.2,166.12,166.165,8088
12:04,166.15,166.16,166.11,166.13,6752
12:05,166.15,166.165,166.14,166.155,4701
12:06,166.14,166.17,166.13,166.14,4364
12:07,166.16,166.16,166.13,166.14,2927
12:08,166.175,166.18,166.143,166.145,6796
12:09,166.16,166.18,166.15,166.175,5207
12:10,166.17,166.185,166.165,166.165,4017
12:11,166.12,166.18,166.12,166.16,6277
12:12,166.03,166.123,166.03,166.12,5636
12:13,166.075,166.08,166.03,166.035,7045
12:14,166.05,166.07,166.05,166.065,5178
12:15,166.0,166.055,165.98,166.055,7549
12:16,166.0445,166.085,166.01,166.02,4165
12:17,166.11,166.115,166.05,166.05,9858
12:18,166.02,166.12,166.0,166.12,5484
12:19,166.01,166.07,165.98,166.0,9255
12:20,166.015,166.015,165.98,166.0,5945
