Time,Close,High,Low,Open,Volume
09:30,356.285003,356.295013,353.75,354.5,148286.0
09:35,358.255004,358.339996,356.149993,356.295013,96520.0
09:40,360.255004,360.399993,357.910003,358.255004,67571.0
09:45,358.315002,360.295013,357.829986,360.290893,51518.0
09:50,356.540008,358.291992,356.390014,358.291992,25310.0
09:55,356.850006,357.299987,356.23999,356.540008,33625.0
10:00,357.119995,357.679992,356.660003,356.964996,41496.0
10:05,358.670013,358.695007,357.200012,357.225006,39763.0
10:10,358.089996,358.769989,357.440002,358.679992,32367.0
10:15,358.529907,358.640014,357.950103,358.109985,32027.0
10:20,357.549987,358.387084,357.290008,358.35501,52164.0
10:25,358.035003,358.48999,357.559997,357.559997,20969.0
10:30,357.859985,358.419891,357.619995,358.040008,38751.0
10:35,357.070007,357.910003,356.98999,357.859985,35074.0
10:40,357.375,357.744995,356.98001,357.140014,25338.0
10:45,357.17871,357.399993,357.079315,357.36499,24535.0
10:50,357.48999,357.670013,357.119995,357.125,27556.0
10:55,358.065002,358.179992,357.549987,357.554992,20384.0
11:00,358.380004,358.470001,358.0,358.065002,18539.0
11:05,358.359985,358.589996,358.250091,358.380004,22372.0
11:10,358.785095,358.810485,358.310089,358.359985,19771.0
11:15,359.10501,359.179901,358.570007,358.755004,26757.0
11:20,358.959991,359.079986,358.600006,359.029998,40332.0
11:25,358.799987,359.0,358.679992,358.959991,28184.0
11:30,358.98999,359.098114,358.61499,358.799987,18803.0
11:35,359.23001,359.5,359.019989,359.029998,26324.0
11:40,359.48999,359.645111,359.149993,359.234985,16953.0
11:45,359.904998,359.950012,359.440002,359.529998,22225.0
11:50,359.674987,359.959991,359.382507,359.904998,14460.0
11:55,359.174987,359.609985,358.937713,359.600006,17162.0
12:00,359.23999,359.459991,359.070007,359.174987,11274.0
12:05,359.095001,359.284301,358.929992,359.072296,9577.0
12:10,359.553009,359.553009,358.98001,359.070007,32727.0
12:15,359.524993,360.0,359.450012,359.690002,16283.0
12:20,359.73999,359.862487,359.48001,359.519989,22583.0
12:25,359.73001,359.940002,359.619995,359.73999,17947.0
12:30,359.915008,360.049987,359.679992,359.709991,32312.0
12:35,360.125,360.23999,359.910003,359.915008,23213.0
12:40,359.75,360.160003,359.704986,360.089996,23354.0
12:45,360.11499,360.11499,359.579986,359.829986,15174.0
12:50,360.049987,360.209991,359.929992,360.049987,21966.0
12:55,360.019989,360.209991,359.910003,360.059997,24294.0
13:00,360.0,360.079986,359.920013,360.010009,13943.0
13:05,359.845001,360.125,359.820007,360.0,19044.0
13:10,359.760101,359.98001,359.709991,359.845001,16446.0
13:15,360.059997,360.203186,359.654998,359.950012,20145.0
13:20,359.834991,360.130004,359.779998,360.102508,15835.0
13:25,359.940002,360.005004,359.709991,359.834991,17258.0
13:30,360.035003,360.200012,359.880004,360.019989,33030.0
13:35,360.119995,360.329986,360.029998,360.079986,17545.0
13:40,360.0,360.290008,359.920013,360.23001,22519.0
13:45,360.260009,360.470001,359.880004,359.98999,78505.0
13:50,360.36499,360.470001,360.200012,360.200012,14670.0
13:55,360.03009,360.399993,359.971191,360.369995,16574.0
14:00,360.314086,360.450012,360.095001,360.095001,19454.0
14:05,359.890014,360.275085,359.736114,360.274993,13746.0
14:10,359.540008,359.936706,359.459991,359.799987,27500.0
14:15,359.592498,359.660003,359.139007,359.540008,56109.0
14:20,359.584991,359.73001,359.345001,359.595001,27552.0
14:25,359.535003,359.605987,359.434997,359.589996,17756.0
14:30,359.359985,359.690002,359.299987,359.535003,27441.0
14:35,359.5,359.609985,359.290008,359.359985,22953.0
14:40,359.320007,359.549987,359.23999,359.5,20752.0
14:45,358.920013,359.260009,358.709991,359.260009,36849.0
14:50,358.970001,359.049987,358.809997,358.839996,24291.0
14:55,358.549987,359.179992,358.5,358.899993,37550.0
15:00,358.540008,358.649902,358.079986,358.510009,40793.0
15:05,358.625,358.679992,358.304992,358.48999,29736.0
15:10,358.279998,358.749908,358.149993,358.679992,33636.0
15:15,358.075012,358.410003,358.010009,358.359985,36232.0
15:20,358.429992,358.529998,357.920013,358.075103,39184.0
15:25,358.589996,358.839996,358.299987,358.440002,45986.0
15:30,358.635009,358.809997,358.549987,358.609985,51419.0
15:35,358.880004,358.969909,358.589996,358.660003,49150.0
15:40,359.140014,359.470001,358.816406,358.839996,58708.0
15:45,359.25,359.469909,359.040008,359.204986,57022.0
15:50,358.619995,359.345001,358.48001,359.290008,114400.0
15:55,357.910003,358.820007,357.690002,358.649993,473769.0
16:00,357.910003,357.910003,357.910003,357.910003,
