Time,Close,High,Low,Open,Volume
09:30,383.23999,384.35501,382.109985,382.899993,237680.0
09:35,382.910003,383.640014,382.040008,383.559997,27629.0
09:40,382.217987,382.910003,382.217987,382.75,39909.0
09:45,382.200012,382.410003,381.929992,382.140014,33953.0
09:50,381.369995,382.204986,381.049987,382.204986,42116.0
09:55,380.75,382.200012,380.73999,381.438995,66077.0
10:00,381.540008,381.540008,379.977813,380.839996,74816.0
10:05,380.630004,381.540008,380.549987,381.28067,56080.0
10:10,381.695007,381.75,380.589996,380.589996,30442.0
10:15,381.554992,381.709991,380.98999,381.709991,26485.0
10:20,381.209991,381.635009,380.78009,381.559997,19671.0
10:25,381.019989,381.429992,380.929992,381.170013,26251.0
10:30,381.0,381.170013,380.899993,381.0,28493.0
10:35,380.660003,381.179992,380.609985,381.119995,37234.0
10:40,381.200012,381.529998,380.624511,380.624511,32461.0
10:45,381.385009,381.410003,380.910003,381.119995,29888.0
10:50,381.306488,381.579986,380.850006,381.385009,23311.0
10:55,381.459991,381.609985,381.040008,381.160003,27144.0
11:00,381.25,381.589996,381.059997,381.529998,30842.0
11:05,381.269989,381.390014,380.959991,381.199005,21912.0
11:10,381.470001,381.600006,381.23999,381.274993,17420.0
11:15,381.769989,381.899902,381.369995,381.399993,19773.0
11:20,381.195007,381.744995,381.195007,381.744995,24494.0
11:25,381.040008,381.279998,380.975006,381.195007,23307.0
11:30,380.760009,381.195007,380.570007,381.049987,26673.0
11:35,380.769989,381.049987,380.73999,380.75,16313.0
11:40,380.595001,381.049987,380.510009,380.769989,21663.0
11:45,380.484985,380.654998,380.25,380.595001,28216.0
11:50,380.850006,381.0,380.48001,380.520111,19052.0
11:55,380.725006,380.920013,380.579986,380.85501,16137.0
12:00,380.899993,381.260009,380.770385,380.839996,16852.0
12:05,380.609985,380.970001,380.609985,380.899993,11365.0
12:10,380.329986,380.859985,380.329986,380.660003,16042.0
12:15,380.690002,380.690002,380.279998,380.470001,16466.0
12:20,380.35501,380.619995,380.260009,380.510009,27102.0
12:25,380.325286,380.429992,380.100006,380.35501,20624.0
12:30,380.350006,380.459991,380.23999,380.309997,11701.0
12:35,380.570007,380.73999,380.23999,380.25,24070.0
12:40,380.649993,380.73999,380.420013,380.570007,22424.0
12:45,381.119995,381.245513,380.549987,380.589996,14414.0
12:50,380.799987,381.179992,380.799987,381.179992,14097.0
12:55,380.429992,380.845001,380.424987,380.809997,15475.0
13:00,379.609985,380.470001,379.540008,380.429992,31978.0
13:05,379.779998,379.907501,379.399993,379.609985,19725.0
13:10,379.779998,379.882812,379.660003,379.790008,10185.0
13:15,379.589996,379.847991,379.559997,379.769989,15998.0
13:20,379.635009,379.75,379.420013,379.595001,16797.0
13:25,379.660003,379.660003,379.135009,379.559997,33619.0
13:30,379.700012,379.760009,379.350006,379.5,32878.0
13:35,379.720001,380.109985,379.521087,379.740997,21808.0
13:40,379.640014,379.809997,379.23001,379.795013,18133.0
13:45,379.714996,379.779998,379.470001,379.559997,13678.0
13:50,379.709991,379.910003,379.709991,379.73001,15151.0
13:55,379.299987,379.808807,379.100006,379.709991,39163.0
14:00,379.130004,379.43991,379.010009,379.299987,26436.0
14:05,378.899993,379.089996,378.600006,379.040008,33147.0
14:10,378.415008,378.98999,378.394989,378.809997,39412.0
14:15,378.179992,378.809997,378.0,378.510009,35981.0
14:20,378.0,378.209991,377.720001,378.179992,30522.0
14:25,377.924987,378.100006,377.779998,377.950012,21098.0
14:30,377.9505,377.98999,377.795013,377.859985,16144.0
14:35,377.984985,378.119995,377.920013,378.0,16609.0
14:40,377.760009,378.040008,377.690002,378.033813,21180.0
14:45,377.540008,377.769989,377.460113,377.734985,22647.0
14:50,377.769989,377.825012,377.475006,377.549987,27181.0
14:55,377.929992,378.140014,377.620086,377.774993,43289.0
15:00,377.880004,378.255004,377.850006,377.950012,40612.0
15:05,378.195007,378.356994,377.859985,377.880004,50606.0
15:10,378.10501,378.260009,377.959991,378.209991,35852.0
15:15,378.329986,378.359985,377.954986,378.109985,41482.0
15:20,378.25,378.299987,378.0,378.299987,44340.0
15:25,377.964996,378.25,377.899993,378.23999,45443.0
15:30,378.119995,378.160003,377.839996,377.954986,38269.0
15:35,378.269989,378.540008,378.059997,378.144989,53111.0
15:40,378.274993,378.320007,377.898986,378.309997,46599.0
15:45,378.100006,378.586608,377.954986,378.276,52353.0
15:50,378.23001,378.375,377.86499,378.130004,99369.0
15:55,377.799987,378.260009,377.5,378.209991,212760.0
16:00,377.690002,377.690002,377.690002,377.690002,
