Time,Close,High,Low,Open,Volume
09:30,370.299987,370.704986,367.0,367.959991,114092.0
09:35,370.309997,371.040008,370.200012,370.459991,48457.0
09:40,370.484985,370.820007,370.070007,370.579986,79082.0
09:45,370.429992,370.859985,369.570007,370.470001,35208.0
09:50,370.519989,370.660003,370.070007,370.369995,39669.0
09:55,369.679992,370.549987,369.209991,370.515014,73016.0
10:00,369.419891,370.200012,369.130004,369.75,49191.0
10:05,368.459991,369.475006,368.309997,369.209991,26847.0
10:10,368.5,368.720001,368.269989,368.524993,30680.0
10:15,369.579986,369.700012,368.420013,368.470001,22398.0
10:20,369.692504,369.899993,369.410003,369.410003,15459.0
10:25,369.829986,370.0,369.549987,369.684997,20925.0
10:30,369.640014,370.220001,369.609985,369.934997,18919.0
10:35,369.679992,370.040008,369.48001,369.760009,22223.0
10:40,370.195007,370.289886,369.549987,369.803009,36832.0
10:45,370.529998,370.779998,370.079986,370.290008,30045.0
10:50,370.459991,370.839996,370.279998,370.440002,32480.0
10:55,369.834991,370.429992,369.790008,370.420013,33368.0
11:00,370.070007,370.23001,369.660003,369.920013,32390.0
11:05,369.619995,370.070007,369.619995,369.920013,19473.0
11:10,369.200012,369.609985,369.119995,369.609985,24335.0
11:15,369.347503,369.539611,369.130004,369.359985,20920.0
11:20,369.695007,369.695007,369.140014,369.299987,33845.0
11:25,369.630004,369.850006,369.350006,369.619995,21099.0
11:30,369.390014,369.709991,369.360504,369.630004,27864.0
11:35,369.570007,369.779998,369.25,369.395202,36403.0
11:40,369.799987,369.869995,369.529998,369.540008,27821.0
11:45,370.040008,370.204986,369.529998,369.875,39016.0
11:50,370.18991,370.200012,369.839996,369.920013,31497.0
11:55,370.204986,370.204986,369.875,370.089996,35568.0
12:00,370.059997,370.25,369.970001,370.149993,24800.0
12:05,369.600006,370.190002,369.600006,370.070007,22241.0
12:10,369.839996,369.839996,369.5,369.600006,29072.0
12:15,370.204986,370.23001,369.899993,369.950012,80665.0
12:20,370.510009,370.559997,369.98999,370.190002,41333.0
12:25,370.600006,370.859985,370.549987,370.584991,19432.0
12:30,370.760009,371.0,370.459991,370.609985,21039.0
12:35,370.73999,370.920013,370.725006,370.725006,9614.0
12:40,370.890014,371.070007,370.579986,370.779998,20038.0
12:45,370.376098,370.785003,370.366607,370.785003,9661.0
12:50,370.644989,370.848999,370.279998,370.454986,38072.0
12:55,370.649993,370.769989,370.559997,370.609985,8852.0
13:00,371.0,371.0,370.609985,370.727508,17752.0
13:05,371.325012,371.346405,370.916595,370.934997,10751.0
13:10,371.609802,371.649993,371.290008,371.375,22682.0
13:15,371.545013,371.700012,371.510009,371.700012,13529.0
13:20,371.670013,371.73001,371.48999,371.545013,14053.0
13:25,371.684997,371.829986,371.510101,371.720001,11011.0
13:30,371.940002,372.0,371.500091,371.640014,16232.0
13:35,372.154998,372.25,371.779998,372.0,16723.0
13:40,372.260009,372.404998,372.100006,372.154998,21279.0
13:45,372.265014,372.367889,372.220001,372.350006,13333.0
13:50,372.040008,372.309997,371.927307,372.209991,16276.0
13:55,371.962402,372.089996,371.869995,372.077209,12190.0
14:00,372.596984,372.619995,371.959991,372.019989,17359.0
14:05,372.640014,372.790008,372.350006,372.600006,25435.0
14:10,372.579986,372.799987,372.420013,372.799987,15070.0
14:15,372.665008,372.734985,372.25,372.575012,12725.0
14:20,373.079986,373.140014,372.665893,372.695007,31983.0
14:25,373.019989,373.144989,372.890014,373.059997,23659.0
14:30,373.109985,373.290008,372.967987,372.98001,30193.0
14:35,373.385986,373.48001,372.959991,373.059997,25243.0
14:40,373.209991,373.459991,373.065002,373.359985,26001.0
14:45,373.304992,373.359985,373.140014,373.190002,19395.0
14:50,373.209991,373.299987,373.079986,373.299987,19061.0
14:55,372.880004,373.289886,372.820007,373.289886,21760.0
15:00,372.890014,372.98001,372.619995,372.880004,32012.0
15:05,372.709991,373.0,372.540008,372.940002,23396.0
15:10,372.649993,372.760009,372.424987,372.73999,22562.0
15:15,372.630004,372.690002,372.260009,372.587097,23068.0
15:20,372.920013,372.920013,372.510009,372.579986,26707.0
15:25,372.85501,372.950012,372.609985,372.929992,29982.0
15:30,373.010009,373.100006,372.720001,372.762512,36137.0
15:35,373.369995,373.5,372.959991,373.015014,38778.0
15:40,373.304992,373.470001,373.200988,373.410003,38287.0
15:45,373.100006,373.540008,373.045013,373.28601,48732.0
15:50,373.040008,373.25,372.73001,373.100006,101214.0
15:55,373.170013,373.5,372.850006,373.029998,261511.0
16:00,373.079986,373.079986,373.079986,373.079986,
