Time,Close,High,Low,Open,Volume
09:30,377.255004,378.5,375.948211,377.450012,216113.0
09:35,377.839996,378.5,377.005004,377.005004,36329.0
09:40,377.519989,378.510009,376.010009,377.731994,39967.0
09:45,377.260009,378.450012,376.970001,377.700012,32790.0
09:50,378.649993,378.940002,377.049987,377.049987,51830.0
09:55,380.154998,380.279998,378.540008,378.660003,43328.0
10:00,383.36499,384.820007,379.529998,380.209991,86704.0
10:05,383.0,383.829986,381.48001,383.36499,71286.0
10:10,381.755004,383.554992,381.670013,383.040008,37789.0
10:15,382.505004,382.809997,381.399993,381.869995,96171.0
10:20,382.709991,383.529998,382.290008,382.510009,109374.0
10:25,382.160003,382.809997,381.850006,382.707489,20528.0
10:30,381.73001,382.910003,381.720001,382.35501,23499.0
10:35,382.165008,382.649993,381.329986,381.73001,39693.0
10:40,381.929992,382.165008,381.0,382.165008,82823.0
10:45,381.135009,382.209991,381.130004,381.950012,57732.0
10:50,381.339996,381.579986,380.41101,381.135009,16122.0
10:55,381.999908,382.23001,381.200012,381.339996,17098.0
11:00,381.820007,381.910003,381.063598,381.910003,41793.0
11:05,381.519989,382.100006,381.209991,381.910003,21547.0
11:10,381.797485,382.170013,381.315002,381.450012,18338.0
11:15,381.410003,381.880004,381.170013,381.700103,24821.0
11:20,381.059997,381.720001,380.910003,381.415008,21707.0
11:25,380.443603,381.329986,380.410003,381.149902,20163.0
11:30,381.160003,381.160003,380.23999,380.5,13050.0
11:35,381.040008,381.119995,380.554992,381.040008,16679.0
11:40,381.540008,381.929992,380.850006,381.049987,22889.0
11:45,381.079986,381.69989,381.079986,381.283599,13099.0
11:50,381.029998,381.269989,380.75,381.130004,11991.0
11:55,380.234985,381.154998,380.234985,381.045013,15635.0
12:00,379.869995,380.619995,379.429992,380.234985,33623.0
12:05,379.540008,380.168487,379.429992,379.869995,19734.0
12:10,379.36499,379.850006,378.950012,379.540008,19976.0
12:15,379.265014,379.470001,378.954986,379.23001,17402.0
12:20,379.035003,379.48999,378.98999,379.265014,18229.0
12:25,378.760009,379.510009,378.600006,378.970001,18798.0
12:30,378.98001,379.084991,378.519989,378.690002,15232.0
12:35,379.0,379.269989,378.5914,379.095001,18267.0
12:40,379.065002,379.072509,378.579986,378.98999,21997.0
12:45,378.86499,379.179992,378.420989,379.059997,33012.0
12:50,379.214996,379.440002,378.690002,378.799987,29002.0
12:55,379.325012,379.549987,378.940002,379.279998,27495.0
13:00,379.510009,379.679992,379.295013,379.329986,18262.0
13:05,379.035003,379.579986,378.959991,379.459991,13131.0
13:10,379.295013,379.359985,378.779998,378.959991,15492.0
13:15,379.225006,379.380004,378.790008,379.350006,30848.0
13:20,378.9635,379.184997,378.510009,379.160003,27843.0
13:25,378.869995,379.304992,378.829986,378.962188,40357.0
13:30,379.399993,380.149993,378.644989,378.869995,47988.0
13:35,379.25,379.600006,378.760009,379.380096,37932.0
13:40,379.279998,379.829986,378.890014,379.325012,35436.0
13:45,380.195007,380.380615,379.36499,379.36499,33982.0
13:50,381.539489,381.588409,380.049987,380.195007,25411.0
13:55,381.760009,381.760009,381.299987,381.519989,18100.0
14:00,381.434997,381.98999,381.290008,381.825012,13962.0
14:05,380.970001,381.424987,380.75,381.424987,15605.0
14:10,380.470001,380.959991,380.380004,380.954986,12436.0
14:15,380.600006,380.820007,380.350006,380.529998,15498.0
14:20,381.228698,381.350006,380.620086,380.709991,14833.0
14:25,381.850006,381.940002,381.23999,381.269989,23256.0
14:30,381.195007,381.959991,380.920104,381.910003,46766.0
14:35,381.390991,381.744506,381.089996,381.23999,16969.0
14:40,381.494995,381.700012,381.390106,381.529998,12575.0
14:45,381.109985,381.470001,381.019989,381.450012,16818.0
14:50,381.279998,381.537109,381.062011,381.11499,16664.0
14:55,381.510009,381.670013,381.225006,381.23999,23905.0
15:00,381.640014,381.878906,381.510009,381.510009,38947.0
15:05,381.704986,381.869995,381.519989,381.674987,76301.0
15:10,381.5,381.829986,381.130004,381.709991,47526.0
15:15,381.619995,381.75,381.372985,381.48999,28859.0
15:20,381.670013,381.809997,381.600006,381.61499,26977.0
15:25,381.279998,381.670013,381.220001,381.670013,31007.0
15:30,381.720001,381.799987,381.160003,381.23001,45564.0
15:35,381.529998,381.752014,381.48999,381.720001,31906.0
15:40,381.339996,381.570007,381.220001,381.529998,38572.0
15:45,381.654998,381.709991,381.299987,381.345001,46754.0
15:50,381.815002,382.350006,381.549987,381.690002,108120.0
15:55,382.279998,382.48999,381.339996,381.839996,361870.0
16:00,382.25,382.25,382.25,382.25,
