Time,Close,High,Low,Open,Volume
09:30,381.73001,383.549987,380.73001,383.5,104663.0
09:35,385.070007,385.369995,381.5,381.799987,46633.0
09:40,383.584991,384.950012,383.210205,384.950012,31637.0
09:45,383.869995,384.299987,383.075012,383.609985,18804.0
09:50,383.470001,384.859985,383.380004,383.839996,26889.0
09:55,382.734985,383.519989,382.450012,383.470001,29441.0
10:00,383.649993,383.809997,382.519989,382.630004,37740.0
10:05,385.149993,385.176391,383.537994,383.600006,25509.0
10:10,384.760009,385.0,384.437011,384.630004,10843.0
10:15,385.135009,385.329986,384.660003,384.760009,20288.0
10:20,384.679992,385.359985,384.519989,384.98001,25068.0
10:25,385.290008,385.5,384.010009,384.519989,52627.0
10:30,385.994995,386.190002,385.059997,385.48001,47267.0
10:35,386.690002,386.690002,385.720001,385.994995,28424.0
10:40,387.260009,387.420013,386.184997,386.5,30014.0
10:45,387.440002,387.760009,387.144989,387.25,34257.0
10:50,386.429992,387.450012,386.285003,387.440002,28381.0
10:55,386.779998,387.193511,386.220001,386.540008,16626.0
11:00,387.040008,387.48001,386.789489,387.220001,18661.0
11:05,387.140014,387.440002,386.709991,386.850006,20978.0
11:10,386.970001,387.57611,386.850006,387.350006,24367.0
11:15,386.299987,386.915008,386.299987,386.915008,16071.0
11:20,386.260009,386.519989,385.890014,386.170013,20293.0
11:25,386.950012,387.209991,385.880004,386.269989,34106.0
11:30,386.940002,387.73999,386.609985,387.140014,26968.0
11:35,386.049987,387.059997,385.859985,386.954986,22471.0
11:40,386.420013,386.420013,385.652191,386.070007,26509.0
11:45,386.029998,386.660003,385.809997,386.660003,16624.0
11:50,385.329986,386.096008,385.170013,385.820007,17473.0
11:55,384.839996,385.274993,384.709991,385.220001,14574.0
12:00,384.470001,385.089996,384.309997,384.839996,12283.0
12:05,384.410003,384.670013,384.049987,384.470001,17833.0
12:10,384.345001,384.660003,384.094085,384.584991,13000.0
12:15,384.734985,384.869995,384.200592,384.290008,12118.0
12:20,384.676025,385.429901,384.619995,384.799987,39939.0
12:25,384.5,384.73001,384.279998,384.725006,14797.0
12:30,384.534088,384.760009,384.302307,384.459991,14569.0
12:35,384.34201,384.700012,384.109985,384.579986,14025.0
12:40,384.457489,384.899993,384.234191,384.234985,10426.0
12:45,383.519989,384.5,383.380004,384.5,28390.0
12:50,384.190002,384.190002,383.484985,383.48999,16222.0
12:55,384.720001,385.010009,384.029998,384.04251,12744.0
13:00,384.579986,384.875,384.390991,384.720001,12714.0
13:05,384.899993,385.015014,384.559997,384.579986,9889.0
13:10,385.304992,385.390014,384.779998,385.0,19804.0
13:15,386.209991,386.24179,385.420013,385.459991,23544.0
13:20,386.429992,386.459991,385.959991,386.095001,12756.0
13:25,385.515014,386.434997,385.35501,386.345001,18066.0
13:30,385.5,385.679992,385.399993,385.515014,16652.0
13:35,384.820007,385.561889,384.820007,385.399993,15786.0
13:40,384.3255,384.799987,384.290008,384.73001,25760.0
13:45,384.880004,385.059997,384.380004,384.470001,27375.0
13:50,384.720001,385.160003,384.660003,384.910003,29401.0
13:55,384.429992,384.890014,384.277099,384.75,29123.0
14:00,384.227508,384.75,384.160003,384.470001,18663.0
14:05,384.595001,384.609985,384.179992,384.369995,21109.0
14:10,384.690002,384.809997,384.444,384.609985,22027.0
14:15,384.325012,384.984985,384.320007,384.769989,29716.0
14:20,384.154998,384.325012,383.829986,384.325012,17673.0
14:25,383.619995,384.174987,383.352691,384.119995,19399.0
14:30,383.73001,383.98999,383.376403,383.470001,23540.0
14:35,383.690002,383.950012,383.410003,383.690002,18250.0
14:40,383.850006,384.390014,383.640014,383.640014,47583.0
14:45,384.410003,385.225585,383.910003,383.910003,58471.0
14:50,384.200012,384.906799,384.170593,384.417114,98106.0
14:55,382.515014,384.144989,382.290008,384.070007,31133.0
15:00,383.209014,383.358489,382.260009,382.434997,36220.0
15:05,383.260009,383.559997,382.809997,383.106414,28516.0
15:10,383.709991,383.709991,383.170013,383.170013,138191.0
15:15,383.510009,383.91751,382.890014,383.609985,47860.0
15:20,382.885009,383.910003,382.690002,383.510009,32768.0
15:25,383.394989,383.609985,382.899993,383.040008,37038.0
15:30,383.299987,384.040008,383.23999,383.549987,48080.0
15:35,382.649993,383.424987,382.619995,383.149993,37408.0
15:40,382.285003,382.880004,382.149993,382.649993,39679.0
15:45,382.644989,382.709991,382.160003,382.285003,52566.0
15:50,381.970001,383.0,381.5,382.809997,145007.0
15:55,381.660003,382.070007,380.970001,382.059997,345017.0
16:00,381.73001,381.73001,381.73001,381.73001,
