Time,Close,High,Low,Open,Volume
09:30,415.790008,416.369995,413.809997,415.519989,106245.0
09:35,414.720001,416.184997,414.720001,415.799987,34844.0
09:40,415.260009,415.381011,414.36499,414.36499,32140.0
09:45,416.75,417.429992,415.295013,415.549987,42235.0
09:50,415.73001,416.799987,415.329986,416.744995,32382.0
09:55,415.0,415.850006,414.524505,415.640014,19606.0
10:00,414.470001,415.109985,414.260009,414.795013,25625.0
10:05,414.73999,415.160003,414.399993,414.48999,25895.0
10:10,414.369995,414.75,414.100006,414.75,22174.0
10:15,414.86499,414.98001,414.359985,414.440002,19871.0
10:20,414.589996,414.940002,414.567901,414.940002,20375.0
10:25,415.043121,415.119995,414.535003,414.714996,24339.0
10:30,414.575012,415.149993,414.3125,415.079986,20842.0
10:35,414.799987,414.815002,414.260009,414.700012,50283.0
10:40,414.5,415.109985,414.5,414.910003,22459.0
10:45,414.100006,414.660003,414.100006,414.61499,29528.0
10:50,413.755004,414.100006,413.589996,414.100006,24696.0
10:55,413.890014,413.910003,413.630004,413.755004,17773.0
11:00,414.079986,414.079986,413.589996,413.850006,26197.0
11:05,413.670013,414.350006,413.609985,414.070007,22107.0
11:10,413.589996,413.679992,413.375,413.660003,23596.0
11:15,413.73999,413.869995,413.221008,413.549987,23011.0
11:20,413.390106,413.880004,413.350006,413.709991,38298.0
11:25,413.549987,413.73999,413.459991,413.630004,14960.0
11:30,413.109893,413.549987,412.829986,413.549987,21324.0
11:35,413.445007,413.5,413.089996,413.109985,20647.0
11:40,413.970001,414.010009,413.420013,413.440002,19662.0
11:45,413.570007,414.029998,413.5,413.934997,25090.0
11:50,413.700012,413.839996,413.48001,413.589996,11509.0
11:55,414.140014,414.140014,413.700012,413.829986,14885.0
12:00,414.170013,414.220001,414.100006,414.140014,10210.0
12:05,414.23001,414.450012,414.135009,414.165008,30020.0
12:10,414.290008,414.320007,414.079986,414.23001,30339.0
12:15,414.157501,414.260009,414.089996,414.200012,63300.0
12:20,413.765014,414.154998,413.765014,414.100006,14070.0
12:25,413.529998,413.880004,413.519989,413.790008,9100.0
12:30,413.594512,413.760009,413.470001,413.510009,12716.0
12:35,413.3031,413.549987,413.220001,413.549987,12257.0
12:40,412.880004,413.225006,412.665008,413.225006,21988.0
12:45,413.154998,413.25,412.850006,412.850006,12469.0
12:50,413.209991,413.350006,413.058807,413.149993,16282.0
12:55,413.325012,413.369995,413.23001,413.304992,10332.0
13:00,413.549987,413.829986,412.970001,413.23999,32022.0
13:05,413.516815,413.600006,413.359985,413.554992,13473.0
13:10,413.519989,413.640014,413.340087,413.470001,8692.0
13:15,413.084991,413.549804,413.084991,413.540008,18061.0
13:20,413.019989,413.23999,412.98001,413.200012,12168.0
13:25,413.0,413.043395,412.695007,413.019989,19030.0
13:30,412.799987,413.019989,412.649993,412.934997,10701.0
13:35,412.799987,412.899993,412.410003,412.73999,14572.0
13:40,412.329986,412.839996,412.329986,412.839996,13665.0
13:45,412.20874,412.48999,412.140014,412.454986,10492.0
13:50,412.059997,412.260009,412.059997,412.260009,15004.0
13:55,412.010009,412.149993,411.734985,412.059997,23963.0
14:00,411.86499,412.079986,411.839996,411.890014,13032.0
14:05,411.994995,412.234985,411.75,411.820007,28396.0
14:10,411.894989,412.029998,411.78189,411.869995,14159.0
14:15,412.329986,412.339996,411.869995,411.869995,16255.0
14:20,412.415008,412.450012,412.019989,412.329986,14335.0
14:25,412.540008,412.570007,412.279998,412.4375,12288.0
14:30,412.575012,412.649993,412.429992,412.519989,10954.0
14:35,412.399993,412.720001,412.390014,412.570007,20089.0
14:40,412.524993,412.540008,412.410003,412.410003,10147.0
14:45,412.279998,412.589996,412.140014,412.455993,10690.0
14:50,412.765014,412.799987,412.269989,412.269989,15274.0
14:55,412.83319,413.019989,412.779998,412.878601,16729.0
15:00,412.820007,412.904998,412.704986,412.779998,26240.0
15:05,412.570007,413.059112,412.519989,412.859985,27980.0
15:10,412.511993,412.600006,412.404998,412.600006,20652.0
15:15,413.079406,413.079406,412.535003,412.549987,21474.0
15:20,412.660003,413.019989,412.591186,413.019989,29048.0
15:25,412.309997,412.629913,412.304992,412.609985,21767.0
15:30,412.380004,412.510009,412.144989,412.147003,31621.0
15:35,412.160003,412.424987,412.160003,412.394989,28720.0
15:40,412.744995,412.75,412.160003,412.160003,33004.0
15:45,412.795013,413.089904,412.684997,412.829986,56639.0
15:50,413.635009,413.660003,412.690002,412.899993,75350.0
15:55,413.269989,413.799987,413.179992,413.60501,209029.0
16:00,413.23001,413.23001,413.23001,413.23001,
