Time,Close,High,Low,Open,Volume
09:30,414.928009,414.928009,412.019989,413.170013,66753.0
09:35,415.100006,416.039886,414.920013,414.959991,15152.0
09:40,414.850006,415.429992,414.660003,415.079986,14620.0
09:45,414.334991,415.109985,413.839996,414.679992,21851.0
09:50,414.600006,415.100006,413.920013,414.375,17724.0
09:55,414.339996,414.959991,414.010009,414.714996,17008.0
10:00,414.883697,415.260009,414.464996,414.540008,63502.0
10:05,415.532501,415.73999,414.709991,414.964996,67526.0
10:10,416.380004,416.380004,415.160003,415.50949,20288.0
10:15,415.380004,416.339996,415.269989,416.109985,17279.0
10:20,415.815002,416.179901,414.850006,415.299987,21608.0
10:25,415.135009,415.830413,414.880004,415.785003,18486.0
10:30,415.494995,415.660003,415.040008,415.135009,17898.0
10:35,415.315002,415.659912,415.209991,415.527496,19351.0
10:40,414.424987,415.660003,414.424987,415.315002,29285.0
10:45,414.869995,414.869995,414.179992,414.320007,30799.0
10:50,414.300598,415.028015,414.269989,414.869995,11580.0
10:55,413.98001,414.190002,413.73001,413.959991,23343.0
11:00,413.704986,413.98999,413.510009,413.98999,19825.0
11:05,414.10501,414.140014,413.179992,413.579986,21922.0
11:10,414.214996,414.507812,413.859985,413.970001,27011.0
11:15,413.934997,414.200012,413.859985,414.119995,26336.0
11:20,413.799987,414.117492,413.720001,413.950012,14665.0
11:25,413.625,414.010009,413.609985,413.804992,24523.0
11:30,413.130004,413.649993,413.130004,413.630004,35144.0
11:35,413.450012,413.549987,412.760009,413.140014,45893.0
11:40,413.309997,414.049987,412.75,413.552307,124991.0
11:45,413.309997,413.565002,413.180114,413.410003,25723.0
11:50,413.010009,413.359985,412.73999,413.359985,17007.0
11:55,412.899993,413.410003,412.875,413.010009,15961.0
12:00,413.100006,413.459991,412.899993,412.899993,17482.0
12:05,412.709991,413.075012,412.350006,413.059997,22974.0
12:10,412.559997,413.003112,412.440002,412.829986,44186.0
12:15,412.950012,413.079986,412.48999,412.540008,26426.0
12:20,413.190002,413.269989,412.959991,413.045013,24826.0
12:25,413.600006,413.600006,413.089996,413.274993,11775.0
12:30,413.609985,413.899993,413.438995,413.609985,13877.0
12:35,414.037506,414.089508,413.549987,413.565002,19793.0
12:40,414.17691,414.190002,413.790008,413.970001,17775.0
12:45,413.73999,414.119995,413.540008,414.040008,12770.0
12:50,413.549987,413.85501,413.549987,413.779998,20183.0
12:55,413.399993,413.600006,413.269989,413.519989,17954.0
13:00,413.369995,413.545013,413.209991,413.342498,12872.0
13:05,413.600006,413.609985,413.390014,413.4375,15869.0
13:10,413.804992,414.109985,413.665008,413.665008,13186.0
13:15,412.86499,413.910003,412.640014,413.809997,29313.0
13:20,412.51889,412.970001,412.25,412.832489,27591.0
13:25,411.910003,412.35501,411.795013,412.35501,24822.0
13:30,411.339996,412.089996,411.339996,411.950012,18844.0
13:35,411.535003,411.837188,411.200012,411.339996,16558.0
13:40,412.140014,412.23999,411.56491,411.649993,22775.0
13:45,412.350006,412.589996,412.029998,412.349914,10369.0
13:50,412.015014,412.570007,411.98001,412.420013,16354.0
13:55,411.748992,412.140014,411.748992,412.0,17689.0
14:00,412.059997,412.380004,411.839996,411.839996,10877.0
14:05,411.079986,411.829986,410.779998,411.829986,23849.0
14:10,411.630004,411.694213,410.940002,411.140014,17637.0
14:15,411.609985,411.970001,411.48001,411.630004,10885.0
14:20,412.070007,412.070007,411.48001,411.73001,9106.0
14:25,412.670013,412.760009,411.870086,411.870086,12141.0
14:30,412.950012,413.174987,412.701202,412.75,20936.0
14:35,411.839996,412.950012,411.790008,412.950012,20247.0
14:40,411.320007,412.075286,410.980102,411.790008,16765.0
14:45,411.549987,411.549987,410.899993,411.380004,16900.0
14:50,412.029998,412.029998,411.380004,411.380004,16174.0
14:55,411.644989,412.170013,411.640014,411.954986,19987.0
15:00,410.549987,411.540008,410.519989,411.540008,23703.0
15:05,410.399993,410.959991,410.390014,410.529998,18676.0
15:10,410.894989,411.170013,410.320007,410.390014,25212.0
15:15,411.089996,411.399993,410.899993,410.899993,23138.0
15:20,411.195007,411.309997,410.690002,411.070007,18461.0
15:25,411.154998,411.23999,410.859985,411.201293,25798.0
15:30,411.350006,411.529998,410.959991,411.25,23666.0
15:35,411.260009,411.660003,411.149993,411.220001,25192.0
15:40,411.269989,411.737487,411.102813,411.133087,27359.0
15:45,412.100006,412.179992,411.223999,411.420013,30923.0
15:50,412.184997,412.700012,412.084991,412.220001,90304.0
15:55,412.040008,412.529998,411.790008,412.299987,178938.0
16:00,411.98001,411.98001,411.98001,411.98001,
