Time,Close,High,Low,Open,Volume
09:30,420.579986,423.23999,419.850006,421.829986,109128.0
09:35,421.089996,421.429992,419.119995,420.040985,37884.0
09:40,421.179992,422.440002,421.089996,421.089996,28896.0
09:45,420.670013,421.244995,419.920013,421.244995,28783.0
09:50,420.994995,421.119995,420.350006,420.679992,29771.0
09:55,420.734985,421.25,419.847503,420.890014,41402.0
10:00,421.079986,421.320007,420.295013,420.835998,15963.0
10:05,421.512512,421.54251,420.649993,421.079986,31517.0
10:10,421.140014,421.94989,421.010009,421.475006,25094.0
10:15,421.204986,421.619995,421.0,421.003387,24311.0
10:20,420.734985,421.704986,420.600006,421.222503,19977.0
10:25,420.48999,420.809997,420.150085,420.734985,20487.0
10:30,420.279907,420.579986,419.875,420.446197,18299.0
10:35,420.035003,420.299987,419.725006,420.160003,17312.0
10:40,420.005004,420.269989,419.829986,420.035003,10276.0
10:45,421.096313,421.119995,420.005004,420.005004,14227.0
10:50,421.130004,421.529998,421.089996,421.116485,16281.0
10:55,420.570007,421.209991,420.23999,421.071899,15199.0
11:00,420.970001,420.970001,420.420013,420.570007,13738.0
11:05,420.25,420.915008,420.25,420.910003,11143.0
11:10,420.415893,420.555694,420.200012,420.529998,11037.0
11:15,419.769989,420.309997,419.75,420.190002,22129.0
11:20,419.010009,419.839996,418.924987,419.760009,26729.0
11:25,418.367706,419.179992,418.130004,419.040008,33442.0
11:30,418.144989,418.690002,418.144989,418.220001,24759.0
11:35,418.135009,418.510009,417.368011,418.140014,54940.0
11:40,418.350006,418.359985,417.679992,418.079986,14247.0
11:45,418.570007,418.679992,418.25,418.48001,12037.0
11:50,418.535003,418.846984,418.060089,418.619995,18601.0
11:55,419.130004,419.190002,418.470001,418.674987,17887.0
12:00,418.714599,419.309997,418.464996,419.019989,18137.0
12:05,418.941497,419.140014,418.600006,418.600006,13898.0
12:10,419.049987,419.210998,418.790008,418.950012,15160.0
12:15,418.760009,419.057495,418.720001,419.057495,18055.0
12:20,418.415008,418.720001,418.25,418.709991,17341.0
12:25,418.5,418.809997,418.309997,418.415008,17336.0
12:30,418.505004,419.195007,418.299987,418.410003,18590.0
12:35,418.394989,418.721496,418.269989,418.609985,16906.0
12:40,418.404998,418.5,418.149993,418.269989,7805.0
12:45,418.299987,418.518798,418.220001,418.404998,17026.0
12:50,418.203094,418.629394,418.149993,418.295013,17429.0
12:55,418.010009,418.295013,418.0,418.269989,11556.0
13:00,418.380004,418.609985,418.200012,418.200012,12473.0
13:05,418.390014,418.566009,418.299987,418.470001,13472.0
13:10,418.769989,418.769989,418.429992,418.454986,20824.0
13:15,418.825012,418.880004,418.579986,418.790008,16945.0
13:20,418.350006,418.73999,418.311706,418.73999,12967.0
13:25,418.25,418.462188,418.200012,418.369995,11480.0
13:30,418.279998,418.48999,418.200012,418.25,11172.0
13:35,418.350006,418.399993,418.08731,418.269989,14428.0
13:40,417.720001,418.345886,417.720001,418.209991,13695.0
13:45,417.720001,417.909912,417.649993,417.880004,10936.0
13:50,417.559997,417.850006,417.559997,417.714996,19340.0
13:55,417.450012,417.910003,417.339996,417.380004,14273.0
14:00,417.36499,417.619995,417.290008,417.434997,137589.0
14:05,417.070007,417.48999,417.0,417.220001,26815.0
14:10,416.804595,417.143005,416.700012,417.049987,25658.0
14:15,416.839996,416.940002,416.720001,416.755004,12065.0
14:20,416.910003,417.170013,416.778503,416.850006,18514.0
14:25,417.125,417.269195,416.790008,416.869995,12557.0
14:30,417.390014,417.390014,417.079986,417.079986,9433.0
14:35,417.179992,417.489898,417.149993,417.345001,13359.0
14:40,417.570007,417.929992,417.179992,417.258392,25490.0
14:45,417.649993,417.809906,417.576995,417.619995,13322.0
14:50,417.75,418.010009,417.593902,417.649993,27645.0
14:55,418.200012,418.369995,417.779998,417.779998,17662.0
15:00,418.885009,419.010009,418.260009,418.399993,33543.0
15:05,419.179992,419.179992,418.640106,418.93811,27126.0
15:10,418.899993,419.109985,418.809997,418.98999,21238.0
15:15,419.23999,419.375793,418.720001,418.820007,19729.0
15:20,419.714996,419.73001,419.179992,419.304992,25860.0
15:25,419.410003,419.769989,419.410003,419.630004,18699.0
15:30,419.144989,419.589996,419.144989,419.390014,23810.0
15:35,419.265014,419.265014,418.799987,419.140014,33659.0
15:40,419.320007,419.450012,419.109985,419.269989,26275.0
15:45,419.339996,419.630004,419.075012,419.390014,42638.0
15:50,419.290008,419.820007,419.279998,419.329986,61984.0
15:55,418.920013,419.329986,418.619995,419.279998,131993.0
16:00,418.829986,418.829986,418.829986,418.829986,
