Time,Close,High,Low,Open,Volume
09:30,419.070007,419.200012,417.0,418.5,369863.0
09:35,418.459991,419.5,417.924987,418.940002,51661.0
09:40,418.174987,418.899993,417.975006,418.464996,57592.0
09:45,418.244995,419.170013,417.529907,417.670013,63078.0
09:50,418.429992,418.619995,417.410003,418.429992,38406.0
09:55,417.809997,418.410003,417.540008,418.234985,69646.0
10:00,416.095001,417.779998,415.98999,417.704986,66360.0
10:05,416.600006,416.799896,415.75,416.095001,35519.0
10:10,416.424987,417.070007,416.424987,416.765014,45290.0
10:15,417.649993,417.649993,416.329986,416.459991,30792.0
10:20,417.454986,417.829986,417.200012,417.73001,30589.0
10:25,417.575012,417.609985,417.03009,417.434997,20715.0
10:30,416.929992,417.570007,416.809997,417.570007,25733.0
10:35,416.519989,417.260009,416.519989,417.0,29579.0
10:40,416.140014,416.579986,415.920013,416.529998,37303.0
10:45,416.269989,416.279998,415.820007,416.144989,23689.0
10:50,416.790008,416.820007,416.209991,416.209991,23291.0
10:55,417.375,417.410003,416.73001,416.769989,20875.0
11:00,417.619995,417.75,417.325012,417.459991,19215.0
11:05,417.670013,417.799987,417.375,417.619995,18905.0
11:10,417.429992,417.799987,417.309997,417.670013,29921.0
11:15,417.024993,417.529998,417.0,417.5,23535.0
11:20,417.570007,417.570007,416.910003,416.986602,23420.0
11:25,417.700012,417.790008,417.23001,417.560089,19448.0
11:30,417.170013,417.829986,417.170013,417.695007,21670.0
11:35,416.700012,417.160003,416.529998,417.109985,18595.0
11:40,416.886291,416.910003,416.630004,416.640014,14655.0
11:45,416.700012,417.049987,416.484985,416.815002,142825.0
11:50,416.350006,416.704986,416.170013,416.704986,26958.0
11:55,416.309997,416.519989,416.140014,416.35501,22588.0
12:00,416.095001,416.435607,416.095001,416.325012,18997.0
12:05,416.140014,416.227996,416.019989,416.100006,16621.0
12:10,416.295013,416.399993,416.084991,416.084991,20906.0
12:15,416.220001,416.390014,416.209991,416.209991,16646.0
12:20,416.479492,416.579895,416.251403,416.251403,14484.0
12:25,416.565002,416.760009,416.410003,416.450012,14876.0
12:30,416.390014,416.679901,416.350006,416.565002,10280.0
12:35,416.743408,416.859985,416.440002,416.440002,15214.0
12:40,417.135009,417.25,416.755004,416.859985,18958.0
12:45,417.600006,417.600006,417.019989,417.130004,23109.0
12:50,417.940002,417.940002,417.625,417.640014,30879.0
12:55,417.581207,417.929992,417.404998,417.869995,14115.0
13:00,417.579986,417.859985,417.579986,417.709991,11348.0
13:05,417.529998,417.690002,417.450012,417.579986,9722.0
13:10,417.48999,417.631988,417.180786,417.631988,21099.0
13:15,417.5,417.570007,417.170684,417.390106,17863.0
13:20,417.380004,417.709991,417.149993,417.540008,68757.0
13:25,418.359985,418.440002,417.434997,417.470001,29406.0
13:30,418.345001,418.529113,418.149993,418.195007,26244.0
13:35,418.399993,418.549987,418.190002,418.345001,27377.0
13:40,418.75,418.755004,418.380004,418.380004,24425.0
13:45,418.410003,418.890014,418.255004,418.714996,21661.0
13:50,418.089996,418.369995,417.929992,418.315002,21904.0
13:55,418.170013,418.279998,418.0,418.0,10889.0
14:00,418.616485,418.690002,418.234985,418.320007,24310.0
14:05,418.899993,418.98001,418.609985,418.609985,19641.0
14:10,419.140014,419.170013,418.839996,418.904998,21354.0
14:15,419.48999,419.48999,419.140014,419.140014,24099.0
14:20,419.510009,419.570007,419.369995,419.484985,22683.0
14:25,419.670013,419.720001,419.352691,419.510009,22155.0
14:30,419.584991,419.73999,419.454986,419.670013,27603.0
14:35,419.640014,419.73001,419.5,419.5401,19732.0
14:40,419.225006,419.630004,419.179992,419.630004,17777.0
14:45,419.600006,419.654998,419.170013,419.279998,17443.0
14:50,419.565002,419.720001,419.519989,419.619995,20463.0
14:55,419.700012,419.779998,419.575012,419.575012,12497.0
15:00,419.595001,419.75,419.559997,419.700012,17803.0
15:05,419.649993,419.720001,419.404998,419.595001,26029.0
15:10,419.380096,419.665985,419.359985,419.665985,17346.0
15:15,419.899993,419.920013,419.450012,419.450012,25862.0
15:20,419.73001,419.940002,419.595001,419.839996,42115.0
15:25,419.73999,419.799987,419.598785,419.725006,25001.0
15:30,419.61499,419.920013,419.549987,419.73001,47287.0
15:35,419.929992,419.970001,419.630004,419.630004,38915.0
15:40,420.204986,420.420013,419.894989,419.910003,65755.0
15:45,420.149993,420.380706,420.070007,420.209991,45523.0
15:50,419.875,420.299987,419.609985,420.170013,112010.0
15:55,419.98999,420.579986,419.910003,419.929992,323087.0
16:00,419.940002,419.940002,419.940002,419.940002,
