Time,Close,High,Low,Open,Volume
09:30,377.269989,378.419891,375.700012,377.0,108857.0
09:35,375.503997,376.999603,374.869995,376.920013,43022.0
09:40,375.345001,375.877502,375.260009,375.565002,29021.0
09:45,376.674987,376.954986,375.345001,375.48001,39141.0
09:50,376.0,376.924499,375.920104,376.579986,48517.0
09:55,376.179992,376.279998,375.443115,376.190002,32640.0
10:00,377.62799,377.820007,375.940002,376.179992,24429.0
10:05,378.170013,378.5,377.869995,377.890014,26668.0
10:10,378.619995,378.98999,378.079986,378.079986,27950.0
10:15,378.595001,378.709991,378.181304,378.660003,20466.0
10:20,378.765014,378.859985,378.369995,378.589996,29506.0
10:25,378.950012,379.73001,378.73999,378.765014,43171.0
10:30,378.850006,379.5,378.769989,379.109985,30928.0
10:35,378.920013,378.950012,378.359985,378.850006,34469.0
10:40,378.084991,379.149993,378.084991,378.970001,32943.0
10:45,377.5,378.149993,377.329986,378.149993,39232.0
10:50,377.404998,377.910003,377.404998,377.540008,43721.0
10:55,376.744995,377.570007,376.720001,377.5,29976.0
11:00,376.299987,377.48999,376.220092,376.744995,33215.0
11:05,376.339996,376.440002,375.679992,376.309997,24200.0
11:10,376.440002,376.445007,376.149993,376.350006,17382.0
11:15,376.399993,376.720001,376.290008,376.459991,32830.0
11:20,376.200012,376.48999,375.959991,376.48999,52488.0
11:25,376.35501,376.73001,375.950012,376.140014,26911.0
11:30,376.290008,376.420013,376.200012,376.329986,11230.0
11:35,376.684997,377.070007,376.279998,376.309997,29022.0
11:40,376.600006,376.73001,376.420013,376.519989,17602.0
11:45,376.510009,376.720001,376.179992,376.690002,14547.0
11:50,376.510009,376.880004,376.510009,376.549987,14302.0
11:55,376.184997,376.390014,376.160003,376.390014,14241.0
12:00,376.309997,376.440002,375.899993,376.16751,24506.0
12:05,376.510009,376.579986,376.029998,376.214996,16438.0
12:10,376.053497,376.559997,376.053497,376.559997,19843.0
12:15,375.850006,376.269989,375.850006,376.220001,19006.0
12:20,375.779998,375.970001,375.649993,375.970001,11074.0
12:25,375.700012,375.850006,375.619995,375.709991,11878.0
12:30,375.799987,375.98001,375.725006,375.725006,19920.0
12:35,375.799987,375.809997,375.446502,375.809997,19864.0
12:40,375.839996,376.0,375.649993,375.762512,16324.0
12:45,375.690002,376.10501,375.510009,375.929992,21166.0
12:50,375.790008,376.019989,375.679992,375.75,13267.0
12:55,375.445007,376.010009,375.445007,375.910003,34141.0
13:00,375.725006,375.809997,375.304992,375.350006,47589.0
13:05,375.834991,376.149993,375.709991,375.725006,21196.0
13:10,376.157501,376.170013,375.859985,375.959991,13246.0
13:15,376.119995,376.429992,376.049987,376.160003,10086.0
13:20,376.339996,376.440002,376.170013,376.170013,6554.0
13:25,376.25,376.440002,376.100006,376.329986,25976.0
13:30,376.494995,376.670013,376.170013,376.290008,21956.0
13:35,375.769989,376.415008,375.490112,376.415008,28869.0
13:40,375.029998,375.73001,374.859985,375.73001,19379.0
13:45,375.070007,375.109985,374.839996,374.964996,28354.0
13:50,375.130004,375.23999,374.769989,375.0,14562.0
13:55,375.149993,375.25,374.910095,375.130004,17174.0
14:00,375.11499,375.350006,374.992492,375.144989,13207.0
14:05,375.325012,375.429992,375.010101,375.11499,18714.0
14:10,375.200012,375.220001,374.994995,375.220001,20877.0
14:15,375.470001,375.470001,375.075012,375.269989,17606.0
14:20,375.029998,375.545013,375.029998,375.48001,16743.0
14:25,375.299896,375.299896,375.049987,375.10501,14423.0
14:30,375.595001,375.679992,375.269989,375.309997,16806.0
14:35,375.720001,375.850006,375.529998,375.540008,18135.0
14:40,375.670013,375.734985,375.529998,375.654998,12869.0
14:45,375.570007,375.660003,375.450012,375.654998,12823.0
14:50,375.545013,375.679992,375.48999,375.609985,26704.0
14:55,375.880004,375.885009,375.410003,375.459991,22121.0
15:00,375.665008,375.950012,375.665008,375.880004,44145.0
15:05,375.644989,375.98999,375.644989,375.709991,30701.0
15:10,375.910003,375.929992,375.600006,375.720001,19052.0
15:15,376.065002,376.065002,375.630004,375.859985,30129.0
15:20,376.035003,376.220001,376.010009,376.079986,31270.0
15:25,375.975006,376.190002,375.820007,376.045013,54875.0
15:30,376.380004,376.380004,375.994995,376.035003,62723.0
15:35,376.390014,376.549987,376.197509,376.390014,67812.0
15:40,376.240509,376.73999,376.154998,376.380004,38418.0
15:45,376.470001,376.670013,376.140014,376.290008,70258.0
15:50,376.98001,377.079986,376.350006,376.429992,68035.0
15:55,377.390014,377.549987,376.869995,376.970001,204039.0
16:00,377.339996,377.339996,377.339996,377.339996,
