Time,Close,High,Low,Open,Volume
09:30,364.681396,364.820007,362.950012,364.339996,252103.0
09:35,366.265899,366.265899,364.75299,364.825012,26862.0
09:40,366.459991,366.690002,365.98999,366.195007,24421.0
09:45,366.869995,367.260009,366.350006,366.820007,25940.0
09:50,367.529998,367.880004,367.015014,367.015014,33352.0
09:55,367.059997,367.48999,366.940002,367.329986,25351.0
10:00,367.714996,367.840515,366.859985,366.899993,25822.0
10:05,368.0,368.25,367.640014,367.714996,29455.0
10:10,367.929992,368.359985,367.779998,368.070007,37654.0
10:15,369.045013,369.049987,367.820007,367.850006,56560.0
10:20,370.019989,370.320007,369.137512,369.137512,60864.0
10:25,370.940002,370.940002,369.890014,369.970001,58990.0
10:30,371.649993,371.760009,370.880004,370.970001,67904.0
10:35,372.48001,372.910003,371.576812,371.649993,63437.0
10:40,373.070007,373.369995,371.98999,372.619995,84219.0
10:45,373.714996,373.75,372.799987,373.040008,85585.0
10:50,373.450012,373.929992,373.179992,373.640014,51415.0
10:55,373.660003,374.109985,373.429992,373.429992,46083.0
11:00,374.290008,374.589996,373.609985,373.660003,65727.0
11:05,375.619995,375.684997,374.209991,374.317413,82893.0
11:10,376.890014,376.98001,375.470001,375.540008,83401.0
11:15,377.470001,377.589996,376.709991,376.885009,74148.0
11:20,378.60501,378.829986,377.320007,377.399993,118668.0
11:25,377.690002,379.010009,377.434997,378.60501,143680.0
11:30,377.679992,377.98999,377.053497,377.869995,105642.0
11:35,378.459991,378.529998,377.320007,377.579986,63805.0
11:40,378.519989,379.059997,378.170013,378.450012,66365.0
11:45,378.515014,379.137786,378.382202,378.390014,61643.0
11:50,378.73999,379.119995,378.369995,378.515014,43801.0
11:55,378.329986,378.867492,378.320007,378.867492,37345.0
12:00,377.910003,378.769989,377.519989,378.415008,79444.0
12:05,378.98999,379.049987,377.910003,377.994995,75911.0
12:10,379.5,379.600006,378.769989,378.98999,111242.0
12:15,379.13919,379.690002,379.029998,379.524993,43401.0
12:20,378.339996,379.200012,378.227996,379.200012,44931.0
12:25,378.299896,378.869995,378.135009,378.390014,71644.0
12:30,377.579986,378.410003,377.299987,378.23001,58937.0
12:35,376.909484,377.790008,376.909484,377.475494,36794.0
12:40,376.089996,377.029998,375.790008,376.920013,46861.0
12:45,376.529998,376.670013,375.510009,376.10501,41515.0
12:50,376.010009,376.700012,375.910003,376.519989,34010.0
12:55,375.390014,376.23999,375.010101,375.98999,44458.0
13:00,375.179992,375.48999,374.940002,375.390014,39288.0
13:05,374.799987,375.290008,374.760009,375.20819,25339.0
13:10,375.23999,375.410003,374.73001,374.73001,23859.0
13:15,375.774993,375.940002,375.149993,375.345001,24369.0
13:20,376.010009,376.160003,375.53601,375.850006,32849.0
13:25,376.160003,376.209991,376.019989,376.019989,24239.0
13:30,375.640014,376.420013,375.640014,376.195007,31300.0
13:35,375.785003,376.089996,375.684997,375.690002,22387.0
13:40,375.894989,375.98001,375.619995,375.630004,18059.0
13:45,375.350006,376.0,375.350006,375.894989,20674.0
13:50,375.670013,375.785003,375.064605,375.380004,21958.0
13:55,375.795013,375.859985,375.600006,375.670013,19189.0
14:00,374.549987,375.97351,374.5,375.899993,30503.0
14:05,374.890014,375.029998,374.540008,374.540008,41802.0
14:10,374.986999,375.029998,374.760009,374.924987,23511.0
14:15,374.73999,375.058685,374.609985,374.940002,33522.0
14:20,374.299987,374.829986,374.260009,374.829986,20294.0
14:25,374.429992,374.614593,374.339996,374.339996,18756.0
14:30,374.61499,374.720001,374.334991,374.48999,20822.0
14:35,374.549987,374.649993,374.410095,374.60501,94463.0
14:40,374.450012,374.659484,374.399993,374.540008,17068.0
14:45,374.440002,374.609985,374.36499,374.410003,24571.0
14:50,374.260009,374.630004,374.260009,374.440002,28708.0
14:55,374.184997,374.630004,374.049987,374.234985,33817.0
15:00,374.005004,374.220001,373.466003,374.182495,45457.0
15:05,373.910003,374.079986,373.653808,373.899993,17226.0
15:10,374.165008,374.190002,373.820007,373.828796,24670.0
15:15,374.279998,374.450012,374.140991,374.23001,27850.0
15:20,374.320007,374.5,374.029998,374.25,27885.0
15:25,374.440002,374.519989,374.140014,374.299987,46122.0
15:30,374.279998,374.600006,374.119995,374.5,37094.0
15:35,373.945007,374.380004,373.869995,374.309997,63141.0
15:40,374.010009,374.200012,373.98001,374.0,37491.0
15:45,374.029998,374.600006,374.029998,374.070007,57069.0
15:50,373.590087,374.299987,373.589996,374.149993,90668.0
15:55,373.209991,373.779998,372.98001,373.609985,306301.0
16:00,373.160003,373.160003,373.160003,373.160003,
