Time,Close,High,Low,Open,Volume
09:30,354.970001,356.799987,354.609985,356.5,86521.0
09:35,355.73999,356.427795,354.86499,355.440002,19632.0
09:40,356.690002,356.970001,355.579986,355.75,23262.0
09:45,357.399993,357.73001,356.410003,356.684997,21022.0
09:50,358.149993,358.484985,357.329986,357.359985,25676.0
09:55,358.440002,358.709991,357.907287,358.390014,44533.0
10:00,358.48999,358.829986,358.179992,358.309997,44134.0
10:05,357.630004,358.790008,357.160003,358.649993,24983.0
10:10,357.23001,357.700012,356.660003,357.410003,31210.0
10:15,358.075012,358.279998,357.070007,357.100006,11672.0
10:20,358.994995,359.029998,358.100006,358.269989,34378.0
10:25,358.709991,359.154998,358.640014,358.994995,39112.0
10:30,359.640014,359.640014,358.640014,359.0,19369.0
10:35,359.390014,359.760009,359.005004,359.695007,8540.0
10:40,358.589996,359.440002,358.304992,359.375,19401.0
10:45,359.135009,359.149993,358.670013,358.790008,16951.0
10:50,358.630004,359.25,358.359985,359.135009,17506.0
10:55,358.411987,358.809814,358.2583,358.684997,16173.0
11:00,358.029998,358.559997,357.700012,358.5,17210.0
11:05,358.420013,358.5,357.98999,358.144989,11799.0
11:10,359.024993,359.299987,358.244995,358.350006,43257.0
11:15,358.48001,359.140014,358.369995,358.98999,15358.0
11:20,358.040008,358.829986,358.040008,358.640014,13688.0
11:25,357.86499,358.334991,357.540008,358.165008,22208.0
11:30,357.880004,358.0,357.443298,357.845001,13997.0
11:35,357.984985,358.089996,357.549987,358.0,15812.0
11:40,357.160003,358.109008,357.160003,357.839996,11155.0
11:45,357.799987,358.089996,357.160003,357.160003,16109.0
11:50,358.140014,358.450012,357.429992,357.660003,15065.0
11:55,357.410003,358.040008,357.410003,358.0,11929.0
12:00,357.700012,357.820007,357.445007,357.457489,9165.0
12:05,357.769989,357.940002,357.609985,357.609985,10055.0
12:10,358.403015,358.5,357.644989,357.790008,20202.0
12:15,358.589996,358.839996,358.390014,358.552001,18136.0
12:20,358.654998,358.929992,358.480102,358.600006,9652.0
12:25,358.640014,358.98999,358.209991,358.470001,27980.0
12:30,358.959991,359.183197,358.589996,358.635009,10262.0
12:35,359.170013,359.170013,358.850006,358.894989,4287.0
12:40,359.220001,359.429992,359.046813,359.100006,12669.0
12:45,359.345001,359.410003,358.815002,359.23001,16783.0
12:50,359.369995,359.459991,359.149993,359.263488,8794.0
12:55,359.429992,359.850006,359.260009,359.320007,12682.0
13:00,359.440002,359.679992,359.25,359.429992,11833.0
13:05,358.910003,359.529998,358.910003,359.422302,14974.0
13:10,358.994995,359.079986,358.839996,358.929992,22899.0
13:15,358.529998,359.010009,358.529998,359.005004,16227.0
13:20,358.804992,359.055999,358.5,358.529998,11470.0
13:25,358.75,359.0,358.75,358.799987,8521.0
13:30,359.295013,359.529998,358.869995,358.869995,16867.0
13:35,359.5,359.709991,359.109985,359.285003,15028.0
13:40,359.144989,359.515014,359.019989,359.515014,10763.0
13:45,359.019989,359.419891,358.940002,359.070007,11809.0
13:50,359.234985,359.299987,358.769989,358.98999,20439.0
13:55,358.898712,359.329986,358.769989,359.23001,13600.0
14:00,359.079986,359.220001,358.904998,359.0,24718.0
14:05,358.73001,359.223999,358.679992,359.070007,24538.0
14:10,358.309997,358.839904,358.309997,358.760009,10540.0
14:15,358.320007,358.350006,357.760009,358.23001,27566.0
14:20,358.445007,358.557006,358.100097,358.269989,10925.0
14:25,358.628204,358.779998,358.369995,358.470001,13533.0
14:30,358.959991,359.059997,358.48001,358.48001,11564.0
14:35,359.369995,359.5,358.959991,358.959991,16218.0
14:40,359.524993,359.62561,359.285003,359.359985,17844.0
14:45,359.51419,359.579986,359.336608,359.429992,8221.0
14:50,359.420013,359.859985,359.335998,359.524993,14907.0
14:55,359.135498,359.475006,359.109985,359.475006,20715.0
15:00,358.790802,359.0,358.714996,358.98001,13292.0
15:05,358.829986,359.010009,358.709991,358.859985,13894.0
15:10,358.559997,358.734985,358.334991,358.720001,15317.0
15:15,358.790008,359.049987,358.5,358.609985,21089.0
15:20,358.839996,359.052185,358.720001,358.839996,22309.0
15:25,358.584991,359.019989,358.519989,358.86499,30813.0
15:30,358.679992,358.959991,358.510009,358.584991,22437.0
15:35,359.260009,359.35501,358.190002,358.630004,58300.0
15:40,359.535003,359.619995,359.195007,359.309997,26086.0
15:45,360.260009,360.399993,359.510009,359.619995,45792.0
15:50,360.082489,360.299987,359.350006,360.299987,69533.0
15:55,359.609985,360.23999,359.410003,360.179992,163477.0
16:00,359.640014,359.640014,359.640014,359.640014,
