Time,Close,High,Low,Open,Volume
09:30,362.559997,363.144989,361.540008,362.200012,94557.0
09:35,361.98999,362.959991,361.785003,362.940002,32165.0
09:40,362.385009,362.519989,361.700012,362.100006,37756.0
09:45,362.769989,363.170013,362.145294,362.519989,38644.0
09:50,362.899993,363.399993,362.796813,362.804992,21474.0
09:55,362.959991,363.100006,362.700012,362.98001,39471.0
10:00,364.109985,364.109985,362.954986,363.040008,34539.0
10:05,363.75,364.717895,363.75,364.100006,19139.0
10:10,363.690002,364.119995,363.190002,363.734985,18189.0
10:15,362.799987,363.697998,362.709991,363.600006,13243.0
10:20,362.920013,363.109985,362.369995,362.765014,16494.0
10:25,362.820007,363.299987,362.605499,363.170013,12971.0
10:30,363.119995,363.125,362.679992,362.850006,12125.0
10:35,363.040008,363.279998,362.820007,363.179992,15172.0
10:40,362.709991,363.089996,362.660003,362.920013,16007.0
10:45,361.880004,362.720001,361.880004,362.709991,63493.0
10:50,361.35501,361.940002,361.260009,361.859985,96689.0
10:55,361.420013,361.5,361.149993,361.345001,22440.0
11:00,362.790008,362.790008,361.769989,361.799987,30966.0
11:05,362.720001,362.820007,362.369995,362.690002,16778.0
11:10,362.424987,362.899993,362.140014,362.890014,19676.0
11:15,363.079986,363.079986,362.255004,362.459991,37954.0
11:20,363.399993,363.529998,362.809997,363.045013,43881.0
11:25,363.107513,363.5,363.029998,363.345001,13291.0
11:30,363.589996,363.589996,363.089996,363.23999,14785.0
11:35,363.494995,363.929992,363.341613,363.540008,20225.0
11:40,363.385009,363.559997,363.385009,363.559997,19767.0
11:45,363.070007,363.328887,363.023986,363.23001,8624.0
11:50,362.559997,363.059997,362.399993,363.0,19623.0
11:55,362.279998,362.559997,362.040008,362.559997,16995.0
12:00,362.279998,362.779998,362.179992,362.33551,26384.0
12:05,362.359985,362.600006,362.170013,362.184997,19394.0
12:10,362.519989,362.640014,362.279998,362.359985,17509.0
12:15,362.565002,362.98001,362.5,362.649993,19092.0
12:20,363.135009,363.135009,362.579986,362.579986,10097.0
12:25,362.75,363.23001,362.75,363.23001,11862.0
12:30,362.475006,362.760009,362.359985,362.760009,12336.0
12:35,362.994995,363.070007,362.445007,362.549987,12816.0
12:40,362.950012,363.100006,362.839996,363.0,8745.0
12:45,363.229614,363.269989,362.946197,363.140014,12697.0
12:50,363.269989,363.315002,363.059997,363.169799,10259.0
12:55,362.773712,363.290008,362.75,363.279998,26404.0
13:00,363.25,363.260009,362.799987,363.029998,11455.0
13:05,362.996795,363.299987,362.964996,363.23999,18844.0
13:10,363.410003,363.410003,362.899993,362.98001,15910.0
13:15,363.795013,363.809997,363.22409,363.380004,12229.0
13:20,363.700012,363.950012,363.649993,363.795013,8065.0
13:25,363.98001,364.091705,363.661407,363.661407,11967.0
13:30,363.635009,363.920013,363.635009,363.920013,8919.0
13:35,363.519989,363.670013,363.260009,363.579986,20337.0
13:40,363.399993,363.540008,363.160003,363.519989,9264.0
13:45,363.549987,363.649993,363.339996,363.339996,6517.0
13:50,363.630004,364.040008,363.625,363.625,15443.0
13:55,363.346191,363.75,363.346191,363.589996,7651.0
14:00,363.640014,363.709991,363.340087,363.340087,9964.0
14:05,363.73999,363.890014,363.523284,363.600006,11525.0
14:10,364.119995,364.119995,363.700012,363.700012,12192.0
14:15,363.600006,364.269989,363.600006,364.079986,19360.0
14:20,363.48999,363.714996,363.100006,363.559997,16934.0
14:25,363.385009,363.700012,363.309997,363.450012,10396.0
14:30,363.690002,363.714996,363.320007,363.320007,8927.0
14:35,363.725006,363.910003,363.660003,363.73999,15227.0
14:40,363.809997,363.890014,363.670013,363.677307,10391.0
14:45,363.845001,363.940002,363.548889,363.885009,14823.0
14:50,363.94989,364.029998,363.899993,364.029998,3770.0
14:55,363.609985,363.98001,363.609985,363.94989,8086.0
15:00,363.655609,363.750305,363.48001,363.600006,16730.0
15:05,363.849304,363.899993,363.690002,363.704986,12689.0
15:10,364.100006,364.179992,363.722686,363.891387,12297.0
15:15,363.739898,363.964996,363.453887,363.964996,17412.0
15:20,363.619995,363.690002,363.380004,363.644989,17269.0
15:25,363.619995,363.674987,363.429992,363.619995,15862.0
15:30,363.929992,363.959991,363.640014,363.640014,29338.0
15:35,364.089996,364.100006,363.760009,363.885009,30178.0
15:40,364.019989,364.274993,363.785003,364.0,27767.0
15:45,363.424987,363.984985,363.399993,363.98001,34347.0
15:50,362.679992,363.850006,362.464996,363.390014,74359.0
15:55,362.880004,363.304992,362.299987,362.529998,170331.0
16:00,362.709991,362.709991,362.709991,362.709991,
