Time,Close,High,Low,Open,Volume
09:30,363.190002,363.329986,362.223205,363.214996,94877.0
09:35,364.442504,364.442504,362.829986,363.070007,84886.0
09:40,364.23001,365.23001,364.040008,364.48999,64840.0
09:45,364.125,364.510009,364.0,364.309997,32917.0
09:50,363.975006,364.630004,363.975006,364.170013,36747.0
09:55,363.279998,364.420013,363.029998,363.98001,85810.0
10:00,362.260009,363.510009,362.23999,363.290008,106852.0
10:05,360.630004,362.350006,360.600006,362.260009,50796.0
10:10,361.744995,361.744995,360.60501,360.619995,28654.0
10:15,361.85501,361.859985,361.370086,361.769989,16565.0
10:20,361.984985,362.290008,361.650085,361.869995,27380.0
10:25,362.809997,363.195007,362.109985,362.109985,68901.0
10:30,363.209991,363.290008,362.799987,362.809997,25101.0
10:35,363.309906,363.559997,362.940002,363.070007,13798.0
10:40,362.350006,363.149993,362.329986,363.149993,17742.0
10:45,362.084991,362.547698,361.940002,362.484985,22830.0
10:50,362.0,362.054992,361.660003,362.049987,16585.0
10:55,362.73999,362.73999,362.054992,362.079986,21405.0
11:00,363.049987,363.049987,362.658508,362.734985,31616.0
11:05,362.899993,363.149993,362.86499,363.075012,76579.0
11:10,362.704986,362.959991,362.380004,362.769989,38922.0
11:15,362.385009,362.970001,362.385009,362.709991,20958.0
11:20,362.209991,362.670013,362.001312,362.519989,27206.0
11:25,361.900085,362.220001,361.790008,362.144989,28464.0
11:30,361.829986,362.070007,361.650085,361.820007,25010.0
11:35,362.320007,362.394989,361.880004,361.904998,26010.0
11:40,361.445007,362.380004,361.360107,362.380004,20216.0
11:45,361.839996,362.029907,361.445007,361.445007,27260.0
11:50,361.924987,362.029998,361.809997,361.809997,9219.0
11:55,361.850006,361.924987,361.540008,361.899993,17057.0
12:00,362.399993,362.399993,361.839996,361.869995,20164.0
12:05,362.339996,362.570007,362.309997,362.484985,8631.0
12:10,362.200012,362.649993,362.100006,362.335388,15457.0
12:15,362.11499,362.399993,362.11499,362.209991,10679.0
12:20,362.350006,362.432312,362.095001,362.183013,11587.0
12:25,362.10501,362.459991,362.010009,362.269989,19586.0
12:30,362.662689,362.73001,362.10501,362.10501,12317.0
12:35,362.700012,362.929992,362.670013,362.790008,15094.0
12:40,362.570007,362.834991,362.570007,362.774993,10108.0
12:45,362.519989,362.779998,362.48001,362.589996,10631.0
12:50,362.170013,362.578308,362.170013,362.519989,7289.0
12:55,362.464996,362.559997,362.204986,362.25,13171.0
13:00,362.049987,362.404998,361.920013,362.329986,15916.0
13:05,362.339996,362.350006,362.040008,362.040008,10539.0
13:10,362.599395,362.600006,362.279998,362.295013,13117.0
13:15,362.269989,362.536895,361.850006,362.5,23132.0
13:20,362.5,362.61499,362.157592,362.274993,16559.0
13:25,362.143402,362.429992,362.029998,362.429199,7707.0
13:30,362.609985,362.660003,362.23999,362.23999,13193.0
13:35,362.494995,362.769989,362.429992,362.670013,13813.0
13:40,362.609985,362.609985,362.459991,362.515014,9161.0
13:45,362.25,362.494995,362.25,362.48001,10682.0
13:50,361.894989,362.234985,361.859985,362.234985,7182.0
13:55,361.880004,362.130004,361.690002,361.910003,21003.0
14:00,362.010009,362.084411,361.73471,361.920013,14350.0
14:05,362.109985,362.304992,361.941802,361.975006,23354.0
14:10,362.279998,362.279998,361.970001,362.100006,10551.0
14:15,362.440002,362.515014,362.334014,362.350006,11627.0
14:20,362.609985,362.640014,362.291595,362.291595,10629.0
14:25,362.630004,362.630004,362.459991,362.550109,13313.0
14:30,362.880004,362.880004,362.630004,362.690002,16306.0
14:35,362.649414,362.942108,362.630004,362.880004,13169.0
14:40,362.690002,362.804992,362.589996,362.644989,15942.0
14:45,362.450012,362.794006,362.370086,362.73999,17102.0
14:50,362.690002,362.879913,362.420013,362.420013,17238.0
14:55,362.714996,362.799987,362.570007,362.670013,12590.0
15:00,362.899993,362.962585,362.714996,362.737091,12383.0
15:05,362.73999,362.929992,362.619995,362.894989,19177.0
15:10,362.799987,362.867004,362.700103,362.700103,12479.0
15:15,363.149993,363.245788,362.799987,362.799987,21995.0
15:20,363.184997,363.269989,362.980102,363.149993,30985.0
15:25,362.791198,363.184997,362.690002,363.184997,39087.0
15:30,362.709991,362.934997,362.670013,362.850006,28343.0
15:35,362.908111,363.010009,362.64981,362.75,39077.0
15:40,362.929992,363.019989,362.78009,362.954986,29633.0
15:45,362.859985,363.100006,362.799987,362.98001,56132.0
15:50,363.380004,363.679992,362.920013,362.920013,84799.0
15:55,363.660003,363.890014,363.290008,363.36499,240837.0
16:00,363.5,363.5,363.5,363.5,
