Time,Close,High,Low,Open,Volume
09:30,371.326507,372.799987,370.8255,371.899993,90537.0
09:35,372.445007,373.0,371.260009,371.779998,39179.0
09:40,372.950012,374.149993,372.269989,372.279998,48326.0
09:45,373.100006,373.519989,372.603698,372.98001,56736.0
09:50,373.630004,373.670013,373.0,373.089996,22335.0
09:55,374.149993,374.73001,373.709991,373.799987,40757.0
10:00,375.029998,375.160003,373.790008,374.140014,66836.0
10:05,374.049407,375.119995,374.049407,375.019989,56072.0
10:10,374.725006,375.079986,374.079986,374.089996,13132.0
10:15,374.559997,374.779998,374.23001,374.779998,17464.0
10:20,374.924987,375.029998,374.48999,374.490112,19820.0
10:25,374.950012,375.200012,374.790008,374.880004,23624.0
10:30,375.644989,375.785003,375.109985,375.109985,15939.0
10:35,375.359985,375.690002,375.089996,375.644989,12120.0
10:40,375.179992,375.609985,375.040008,375.295013,16139.0
10:45,375.359985,375.450012,375.079986,375.220001,15038.0
10:50,375.059997,375.549987,374.950012,375.434997,20384.0
10:55,374.899993,375.220001,374.899993,375.079986,16013.0
11:00,373.73001,375.029998,373.549987,375.020599,18003.0
11:05,373.640014,373.790008,373.23001,373.769989,9728.0
11:10,374.089996,374.130004,373.727996,373.75,19447.0
11:15,374.309997,374.339996,373.887084,373.997314,17904.0
11:20,374.454986,374.625,374.170013,374.350006,12503.0
11:25,374.375,374.540008,374.190002,374.420013,12442.0
11:30,374.299987,374.519989,374.093414,374.225006,15973.0
11:35,374.329986,374.450012,374.200012,374.268707,11866.0
11:40,374.270202,374.399993,374.200103,374.230102,18738.0
11:45,374.200012,374.519989,374.100006,374.339996,20203.0
11:50,374.174987,374.279998,373.950012,374.109985,13320.0
11:55,374.359985,374.48999,374.040008,374.174987,14140.0
12:00,374.549987,374.609985,374.260009,374.410003,11209.0
12:05,374.464996,374.779998,374.380004,374.630004,12082.0
12:10,374.369995,374.48999,374.309997,374.48999,15376.0
12:15,374.350006,374.540008,374.290008,374.459991,8793.0
12:20,374.512084,374.540008,374.129699,374.350006,14440.0
12:25,374.040008,374.48999,374.040008,374.48999,10479.0
12:30,374.100006,374.200012,374.0,374.170013,15867.0
12:35,373.584991,374.23999,373.519989,374.154998,22512.0
12:40,373.329986,373.760009,373.329986,373.649993,12722.0
12:45,373.829986,373.920013,373.424987,373.424987,13220.0
12:50,373.695007,373.880004,373.53009,373.779998,9461.0
12:55,373.769989,373.799987,373.470001,373.690002,13093.0
13:00,374.075012,374.169891,373.769989,373.769989,17772.0
13:05,374.149993,374.23999,373.929992,374.059997,11127.0
13:10,373.429992,374.190002,373.429992,374.140014,27548.0
13:15,373.359985,373.5,372.950012,373.48999,16262.0
13:20,372.561889,373.309997,372.484985,373.309997,85819.0
13:25,372.929992,372.994995,372.390014,372.429992,10502.0
13:30,373.135009,373.269989,372.929992,373.070007,9334.0
13:35,373.394989,373.459991,373.179992,373.299987,8574.0
13:40,373.429992,373.529998,373.320007,373.476196,9285.0
13:45,373.25,373.424987,373.179992,373.424987,11331.0
13:50,373.575012,373.75,373.265014,373.265014,10549.0
13:55,373.73001,373.73001,373.519989,373.600006,8966.0
14:00,373.565002,373.760009,373.519989,373.690002,11895.0
14:05,373.200012,373.880004,373.200012,373.535003,24068.0
14:10,372.679992,373.260589,372.679992,373.174987,9508.0
14:15,373.140014,373.220001,372.649993,372.679992,11208.0
14:20,372.845001,373.353698,372.845001,373.165008,13552.0
14:25,372.714996,373.059997,372.570007,372.85501,11998.0
14:30,373.459991,373.459991,372.799987,372.809997,28580.0
14:35,372.984985,373.415008,372.790008,373.390014,13956.0
14:40,373.065002,373.150787,372.929992,372.984985,11374.0
14:45,372.975006,373.179992,372.920013,373.170013,9607.0
14:50,373.029998,373.070007,372.890014,372.929992,12793.0
14:55,372.825012,373.005004,372.679992,372.959991,14558.0
15:00,372.73999,372.950012,372.679992,372.820007,14681.0
15:05,372.73001,372.850006,372.589996,372.75,14036.0
15:10,373.119995,373.160003,372.790008,372.790008,19901.0
15:15,373.029998,373.160003,372.935211,373.100006,18568.0
15:20,372.4906,373.005004,372.290008,373.005004,29866.0
15:25,372.584991,372.600006,372.369995,372.369995,13841.0
15:30,372.545806,372.720001,372.399993,372.584991,21568.0
15:35,372.440002,372.679992,372.359985,372.619995,19811.0
15:40,372.320007,372.519989,372.202514,372.445007,27398.0
15:45,372.359985,372.48001,372.119995,372.369995,33128.0
15:50,372.679992,372.989898,372.422485,372.48001,53718.0
15:55,372.690002,372.98999,372.410003,372.714996,239908.0
16:00,372.809997,372.809997,372.809997,372.809997,
