Time,Close,High,Low,Open,Volume
09:30,348.399993,350.380004,347.399993,350.380004,260727.0
09:35,348.600006,349.215789,346.290008,348.350006,62669.0
09:40,348.820007,349.760009,348.209991,348.510009,54291.0
09:45,350.589996,351.161987,348.5,348.880004,40180.0
09:50,349.98001,351.010009,349.50241,350.695007,59598.0
09:55,350.700012,351.113891,349.869995,349.98001,73676.0
10:00,351.339996,352.470001,350.734985,350.859985,46844.0
10:05,351.890014,352.144989,351.019989,351.600006,47159.0
10:10,351.779998,352.429992,350.929992,352.079986,37152.0
10:15,351.679992,352.350006,351.23001,351.73001,45883.0
10:20,351.179992,352.024993,350.970001,351.720001,41562.0
10:25,353.510009,353.549987,351.109985,351.109985,64264.0
10:30,352.825012,354.0,352.450012,353.317993,53751.0
10:35,352.546508,353.350006,352.546508,352.845001,50117.0
10:40,350.640014,352.540008,350.609985,352.540008,23894.0
10:45,350.660003,351.279998,350.324554,350.559997,32729.0
10:50,349.420013,350.790008,349.420013,350.73001,22527.0
10:55,348.235595,349.570007,347.98999,349.303192,33179.0
11:00,347.369995,348.549987,347.369995,347.920013,22318.0
11:05,347.160003,347.420013,346.5,347.23001,29715.0
11:10,345.890014,347.332,345.679992,347.332,18266.0
11:15,346.079986,346.135009,344.440002,345.760009,39656.0
11:20,344.73999,346.5,344.679992,346.109985,42967.0
11:25,344.839996,345.679992,344.550109,344.73999,26899.0
11:30,345.130004,345.5,344.529998,344.549987,26560.0
11:35,346.109985,346.109985,344.829986,345.029998,24788.0
11:40,346.095001,346.279998,345.519989,345.720001,15750.0
11:45,345.790008,346.880004,345.779998,346.140014,19025.0
11:50,345.25,345.924987,344.519989,345.890014,41253.0
11:55,346.149993,346.149993,345.040008,345.510009,20233.0
12:00,346.350006,346.609985,345.73999,345.950012,13852.0
12:05,345.60501,346.899993,345.5,346.534912,19144.0
12:10,345.609985,346.464996,345.595001,345.595001,25038.0
12:15,344.410003,345.700012,344.049713,345.700012,28435.0
12:20,343.98001,344.809997,343.758087,344.554992,21097.0
12:25,345.799987,345.799987,343.850006,344.024993,20128.0
12:30,345.429992,346.109985,344.385009,345.975006,34701.0
12:35,344.010009,345.730987,343.75,345.549987,24972.0
12:40,342.760009,344.0,342.390014,343.959991,36039.0
12:45,343.850006,344.515014,342.450012,342.529998,56085.0
12:50,343.549987,343.994995,343.299987,343.885009,18889.0
12:55,341.619995,343.999908,341.619995,343.709991,28286.0
13:00,341.880004,342.0,341.220001,341.744995,33284.0
13:05,340.549987,342.350006,340.219787,342.212005,30221.0
13:10,340.23001,340.785003,339.519989,340.315002,43208.0
13:15,340.140014,341.123687,340.109985,340.315002,40419.0
13:20,340.045013,340.48999,339.5,340.179992,30246.0
13:25,338.929992,340.600006,338.820007,340.182586,28236.0
13:30,338.839996,339.760894,338.545013,338.910003,29822.0
13:35,340.10501,340.350006,338.554992,338.609985,48019.0
13:40,342.269989,342.75,340.309997,340.369995,42289.0
13:45,341.040008,342.149993,340.829986,342.0,28863.0
13:50,340.640014,341.440002,340.325592,340.920013,22857.0
13:55,340.98001,341.373291,340.399993,340.475006,25160.0
14:00,339.519989,341.070007,339.440002,341.070007,33621.0
14:05,338.325012,339.570007,338.0,339.334991,30089.0
14:10,336.899993,338.470001,336.785003,338.470001,32933.0
14:15,337.720001,338.188903,336.86499,336.86499,94746.0
14:20,337.220001,338.089996,337.140014,337.888885,48890.0
14:25,335.957214,337.304992,335.769989,337.234985,36273.0
14:30,336.78479,339.589996,335.839996,335.839996,93152.0
14:35,336.359985,336.782714,335.679992,336.549987,41260.0
14:40,335.839996,336.609985,335.839996,336.494995,34393.0
14:45,337.109985,337.369995,335.899993,335.9375,58630.0
14:50,336.640014,337.255004,336.321502,337.25,45919.0
14:55,336.559997,336.869995,336.195007,336.545013,31129.0
15:00,336.320007,336.835998,336.047698,336.659301,26187.0
15:05,335.0,336.459991,335.0,336.104492,40066.0
15:10,334.820007,335.410003,334.720001,335.040008,34829.0
15:15,333.859985,335.140014,333.709991,334.769989,66744.0
15:20,335.407257,335.600006,333.700012,334.0,77078.0
15:25,335.0,336.0,335.0,335.535003,67609.0
15:30,333.85559,335.0,333.5,335.0,69121.0
15:35,330.769989,333.609985,330.769989,333.600006,103137.0
15:40,330.390014,332.220001,330.390014,330.815002,119647.0
15:45,329.970001,331.160003,329.73999,330.359985,104795.0
15:50,333.600006,334.069885,329.98999,330.010009,177713.0
15:55,335.109985,335.619995,332.859985,333.420013,392242.0
16:00,335.23999,335.23999,335.23999,335.23999,
