Time,Close,High,Low,Open,Volume
09:30,401.665008,402.0,399.359985,401.200012,130609.0
09:35,401.640014,402.391387,400.765014,401.660003,28057.0
09:40,400.920013,402.005615,400.717895,401.640014,49492.0
09:45,402.410003,402.629913,400.894989,401.049987,45126.0
09:50,402.399993,402.73999,402.149993,402.292114,27749.0
09:55,402.420013,402.769989,402.029998,402.404998,42860.0
10:00,402.369995,402.425994,401.399993,402.425994,29805.0
10:05,402.048004,402.690002,401.78009,402.470001,25244.0
10:10,402.160003,402.279998,401.87561,402.082885,30991.0
10:15,401.839996,402.244995,401.679992,402.109985,34059.0
10:20,402.299987,402.299987,401.529998,401.859985,30223.0
10:25,402.0,402.295013,401.709991,402.295013,37324.0
10:30,402.350006,402.519989,401.909912,402.0,21155.0
10:35,402.707611,402.709991,402.0,402.311889,26307.0
10:40,402.48001,402.660003,402.269989,402.619995,60626.0
10:45,402.970001,403.109985,402.370086,402.475006,36827.0
10:50,402.959991,403.089996,402.470001,402.880798,34952.0
10:55,403.225006,403.455993,402.910003,402.945007,43230.0
11:00,403.109985,403.60501,402.959991,403.299987,25123.0
11:05,403.149993,403.279998,402.815002,403.279998,30542.0
11:10,403.119995,403.279998,402.899993,403.109985,25187.0
11:15,403.070007,403.23001,402.929992,403.097503,21158.0
11:20,403.269989,403.359985,402.880004,403.119995,20192.0
11:25,402.774993,403.279998,402.760009,403.149993,26641.0
11:30,403.200012,403.357513,402.700012,402.737487,19497.0
11:35,402.959991,403.170013,402.945007,403.170013,28779.0
11:40,402.839996,402.929992,402.619995,402.920013,33167.0
11:45,402.839996,403.059997,402.640014,402.829986,32396.0
11:50,402.880004,402.98001,402.5,402.829986,19319.0
11:55,402.295013,402.809997,402.149993,402.809997,24053.0
12:00,402.149993,402.429992,401.98999,402.304992,38584.0
12:05,401.760009,402.109985,401.48001,402.089996,24468.0
12:10,401.135009,401.760009,401.100006,401.760009,18848.0
12:15,400.924987,401.214996,400.880004,401.100006,20945.0
12:20,400.86499,401.070007,400.790008,401.070007,22876.0
12:25,400.445007,401.141204,400.399993,400.950012,31913.0
12:30,400.399993,400.5,400.190002,400.48001,23908.0
12:35,400.35501,400.515014,400.290008,400.450012,20803.0
12:40,400.589996,400.600006,400.269989,400.450012,21223.0
12:45,400.475006,400.73001,400.350006,400.48001,26613.0
12:50,400.514007,400.670013,400.399993,400.475006,17126.0
12:55,400.630004,400.73999,400.5,400.570007,13775.0
13:00,400.348205,400.625,400.309997,400.559997,11889.0
13:05,400.5,400.570007,400.304992,400.309997,26840.0
13:10,400.484985,400.559997,400.390014,400.515014,11620.0
13:15,400.49649,400.640014,400.410003,400.5,44833.0
13:20,400.529998,400.670013,400.420013,400.529998,25372.0
13:25,400.609985,400.619995,400.470001,400.559997,15711.0
13:30,400.765014,400.779998,400.309997,400.609985,30521.0
13:35,400.709991,400.804992,400.431488,400.779998,13693.0
13:40,401.130004,401.130004,400.470001,400.709991,16373.0
13:45,400.804992,401.059997,400.700012,401.029998,14027.0
13:50,400.640014,400.845001,400.399993,400.845001,13586.0
13:55,400.505004,400.679901,400.410003,400.640014,17387.0
14:00,400.905792,400.98001,400.571411,400.579986,17884.0
14:05,400.609985,400.880004,400.579986,400.859985,24385.0
14:10,400.140014,400.670013,400.100006,400.670013,27820.0
14:15,400.410003,400.420013,400.0,400.190002,21843.0
14:20,400.779998,400.820007,400.399993,400.399993,19300.0
14:25,400.5,400.649993,400.410003,400.649993,18064.0
14:30,400.190002,400.510009,400.190002,400.510009,23440.0
14:35,400.160003,400.320007,400.040008,400.225006,22364.0
14:40,400.285003,400.290008,399.950012,400.200012,42060.0
14:45,400.190002,400.285003,399.970001,400.285003,27708.0
14:50,399.839996,400.220001,399.839996,400.170013,23864.0
14:55,399.720001,399.890014,399.670013,399.850006,20535.0
15:00,399.949493,400.040008,399.640014,399.73001,23990.0
15:05,399.910003,400.010009,399.580108,399.899993,24511.0
15:10,400.350006,400.369995,399.885009,399.910003,25354.0
15:15,400.670013,400.75,400.200012,400.350006,31507.0
15:20,400.559997,400.73001,400.5,400.73001,22697.0
15:25,400.420013,400.579986,400.320007,400.510009,23258.0
15:30,400.440002,400.559997,400.299987,400.381988,34155.0
15:35,400.660003,400.839996,400.380004,400.48001,32878.0
15:40,400.236114,400.706268,400.179992,400.706268,46752.0
15:45,400.350006,400.640014,400.240997,400.309997,40172.0
15:50,400.600006,400.73001,400.149993,400.380004,63792.0
15:55,400.295013,401.119995,400.209991,400.600006,192220.0
16:00,400.320007,400.320007,400.320007,400.320007,
