Time,Close,High,Low,Open,Volume
09:30,385.470001,386.959991,383.510009,386.679992,115506.0
09:35,383.5,386.519989,383.339996,385.529998,49671.0
09:40,384.559997,384.75,383.084991,383.648986,34798.0
09:45,384.875,385.690002,384.440002,384.554992,37066.0
09:50,385.420013,385.75,384.48001,385.0,37341.0
09:55,385.600006,385.714202,384.420013,385.309997,34620.0
10:00,385.714996,386.320007,385.225006,385.820007,27067.0
10:05,385.880004,386.0,385.207794,385.820007,18298.0
10:10,386.380004,386.635314,385.135009,385.880004,25678.0
10:15,386.630004,386.779998,385.890014,386.390014,33018.0
10:20,385.850006,387.0,385.850006,386.649993,28230.0
10:25,384.619995,386.070007,384.519989,385.845001,48590.0
10:30,384.040008,385.179992,383.820007,384.679992,28782.0
10:35,384.23999,384.510009,383.799987,384.019989,17569.0
10:40,383.296508,384.420013,383.110107,384.23999,17133.0
10:45,382.670013,383.130004,382.309997,383.119995,34533.0
10:50,383.48001,383.869995,382.850006,382.850006,24176.0
10:55,383.589996,383.73999,382.75,383.440002,52829.0
11:00,383.704986,383.929992,382.790008,383.440002,48173.0
11:05,383.720001,384.070007,383.015014,383.709991,25594.0
11:10,383.73001,384.25,383.23001,383.744995,45624.0
11:15,384.0,384.200012,383.540893,383.695007,23039.0
11:20,383.454986,384.329986,383.339996,384.130004,15794.0
11:25,382.627685,383.445007,382.579986,383.445007,28862.0
11:30,382.309906,383.019989,382.309906,382.640014,32236.0
11:35,381.690002,382.649993,381.618286,382.109985,20182.0
11:40,381.424987,381.880004,380.829986,381.75,28088.0
11:45,381.560241,381.803192,381.070007,381.429992,22723.0
11:50,382.0,382.089996,381.404998,381.679992,21907.0
11:55,382.595001,382.708709,381.809997,382.0,21167.0
12:00,382.279998,382.720001,382.019989,382.595001,30466.0
12:05,382.559997,382.559997,382.040008,382.350006,19103.0
12:10,382.244995,382.570007,382.100006,382.505004,25599.0
12:15,382.859985,383.079986,382.244995,382.244995,18280.0
12:20,383.200103,383.269989,382.589996,382.859985,21631.0
12:25,383.380096,383.649993,383.089996,383.260009,20189.0
12:30,382.950012,383.609985,382.802398,383.48001,19388.0
12:35,382.720001,382.920013,382.66751,382.839996,16246.0
12:40,383.419891,383.48001,382.704986,382.720001,19995.0
12:45,383.190002,383.619903,383.0,383.345001,23925.0
12:50,382.635009,383.549987,382.485107,383.174987,36072.0
12:55,382.640014,383.0,382.529998,382.679992,15903.0
13:00,382.630004,382.94989,382.369995,382.630004,33472.0
13:05,382.535003,382.690002,382.25,382.579986,43070.0
13:10,382.600006,382.672912,382.049987,382.5,22261.0
13:15,382.325012,382.600006,382.149993,382.600006,19682.0
13:20,382.269989,382.540008,382.019989,382.345001,23085.0
13:25,381.820007,382.369995,381.700012,382.269989,25694.0
13:30,381.959991,382.089996,381.799987,381.910003,19873.0
13:35,382.209991,382.309997,381.920013,381.920013,22567.0
13:40,382.119995,382.23001,381.950012,382.23001,29787.0
13:45,382.385009,382.492492,382.170013,382.179992,21424.0
13:50,382.100006,382.380004,382.0,382.279998,21356.0
13:55,382.125,382.589996,382.010009,382.095001,25483.0
14:00,382.088012,382.160003,381.670013,382.125,30664.0
14:05,382.98999,382.98999,382.029998,382.079986,33464.0
14:10,383.339996,383.429992,382.920104,383.0,25644.0
14:15,383.640014,383.649993,383.299987,383.375,26866.0
14:20,383.704986,383.959991,383.619995,383.640014,22192.0
14:25,384.100006,384.109985,383.649993,383.690002,32246.0
14:30,384.140106,384.299987,383.75,384.079986,31125.0
14:35,383.890014,384.279998,383.890014,384.227508,26915.0
14:40,384.117492,384.279998,383.839996,383.839996,25873.0
14:45,384.005004,384.459991,384.0,384.100006,24987.0
14:50,384.154998,384.220001,383.760009,384.005004,23400.0
14:55,384.420013,384.670013,384.209991,384.23001,26649.0
15:00,384.119995,384.404998,383.945007,384.404998,32270.0
15:05,384.929992,385.109985,384.119995,384.119995,53424.0
15:10,384.644989,384.940002,384.459991,384.929992,24474.0
15:15,384.11499,384.654998,384.019989,384.654998,30197.0
15:20,383.804992,384.320007,383.700012,384.109985,55170.0
15:25,383.73999,383.869995,383.429992,383.829986,35566.0
15:30,383.279998,383.970001,383.140014,383.73001,32081.0
15:35,383.190002,383.23999,382.464996,383.140014,52080.0
15:40,382.714996,383.299987,382.519989,383.23999,59029.0
15:45,382.484985,382.829986,382.079986,382.714996,80514.0
15:50,381.385009,382.589996,381.109985,382.529998,97514.0
15:55,382.350006,382.450012,381.380004,381.390014,306225.0
16:00,382.369995,382.369995,382.369995,382.369995,
