Time,Close,High,Low,Open,Volume
09:30,406.130004,407.5,405.609985,406.269989,80618.0
09:35,406.654998,406.73001,405.584991,406.23001,30012.0
09:40,407.450012,407.602905,406.410888,406.98999,25895.0
09:45,407.445007,408.0,407.369995,407.640014,22199.0
09:50,406.380004,407.442993,405.98001,407.442993,15160.0
09:55,404.899993,406.140014,404.700012,405.970001,32399.0
10:00,404.10501,404.885009,403.915985,404.885009,18363.0
10:05,405.350006,405.380004,404.049987,404.25,23660.0
10:10,405.899993,405.899993,405.0,405.0,21053.0
10:15,405.709991,406.0,405.440002,405.704986,16106.0
10:20,406.630004,406.679992,405.559997,405.769989,14869.0
10:25,406.644989,406.799987,406.038604,406.320007,20695.0
10:30,407.079986,407.299987,406.440002,406.5,29029.0
10:35,407.5,407.519989,406.351501,406.850006,17938.0
10:40,407.820007,407.945007,407.179992,407.334991,28306.0
10:45,407.434295,408.029998,407.190002,407.679992,27241.0
10:50,407.963409,408.140014,407.640014,407.75,14739.0
10:55,408.059997,408.23999,407.847686,407.959991,16172.0
11:00,408.209991,408.209991,407.700012,408.059997,28797.0
11:05,407.517089,408.239898,407.5,408.109985,25391.0
11:10,407.519989,407.940002,407.492309,407.492309,33380.0
11:15,407.609985,407.760009,407.120086,407.529998,29586.0
11:20,407.720001,407.799987,407.165588,407.609985,19200.0
11:25,407.880004,408.049987,407.636688,407.684997,14268.0
11:30,407.964996,408.220001,407.880004,407.880004,23455.0
11:35,407.970001,407.970001,407.429992,407.964996,20054.0
11:40,407.829986,408.010009,407.559997,407.915008,25297.0
11:45,407.976989,407.98999,407.545013,407.75,29946.0
11:50,408.260009,408.279998,407.920013,407.98999,13947.0
11:55,408.380004,408.429992,407.910003,408.170013,16217.0
12:00,408.510009,408.670013,408.200103,408.540008,21398.0
12:05,408.98999,408.98999,408.549987,408.549987,13149.0
12:10,409.48999,409.48999,408.820007,408.820007,11734.0
12:15,409.059997,409.48001,409.045013,409.345001,16635.0
12:20,409.059997,409.255004,408.796997,409.255004,12469.0
12:25,409.160003,409.170013,408.819305,409.059997,13578.0
12:30,408.799987,409.179992,408.799987,409.065002,14147.0
12:35,408.459991,408.907012,408.299987,408.779998,14323.0
12:40,408.48999,408.519989,408.190002,408.459991,12128.0
12:45,408.295013,408.660003,408.200012,408.529998,10292.0
12:50,408.109985,408.320007,408.079986,408.295013,12074.0
12:55,408.339996,408.510009,408.188201,408.299987,21192.0
13:00,408.670013,408.670013,408.059997,408.25,15403.0
13:05,408.5,408.75,408.399993,408.75,7673.0
13:10,408.350006,408.570007,408.309997,408.429992,12185.0
13:15,408.420013,408.459991,408.234191,408.459991,13041.0
13:20,408.510009,408.649993,408.290008,408.407501,12980.0
13:25,408.079986,408.510009,408.079986,408.510009,10955.0
13:30,407.815002,408.309997,407.815002,408.174987,25308.0
13:35,408.260009,408.260009,407.709991,407.785003,16720.0
13:40,408.25,408.254394,407.769989,408.25,15607.0
13:45,407.869995,408.165008,407.690002,408.165008,15161.0
13:50,408.36499,408.36499,407.750091,407.850006,15380.0
13:55,408.059997,408.369995,407.866302,408.23001,12425.0
14:00,408.559997,408.559997,407.820098,407.950012,17396.0
14:05,408.829986,408.839996,408.540008,408.619995,22183.0
14:10,408.720001,409.089996,408.660003,408.829986,31794.0
14:15,408.945007,409.089996,408.73001,408.829986,17002.0
14:20,408.816009,409.070007,408.769989,409.070007,17985.0
14:25,409.209991,409.440002,408.735504,408.880004,21553.0
14:30,409.015014,409.070007,408.810699,409.070007,16704.0
14:35,409.070007,409.200012,408.785003,409.019989,23063.0
14:40,408.98999,409.019989,408.762298,408.920013,13836.0
14:45,408.98999,409.079986,408.790008,408.926086,17849.0
14:50,409.144989,409.209991,408.940002,408.98999,17751.0
14:55,409.125,409.390014,409.040008,409.144989,17876.0
15:00,409.149993,409.350006,408.959991,409.065002,15049.0
15:05,409.165008,409.25,409.019989,409.133697,22962.0
15:10,408.970001,409.329986,408.890014,409.170013,19306.0
15:15,408.845001,409.140014,408.720092,408.970001,22790.0
15:20,408.904998,409.190002,408.640106,408.799987,34706.0
15:25,408.933013,409.089996,408.790008,408.904998,24586.0
15:30,409.459991,409.5,409.049987,409.049987,26485.0
15:35,409.359985,409.450012,409.040008,409.385009,29439.0
15:40,409.489013,409.769989,409.234008,409.359985,44681.0
15:45,409.75,409.799987,409.149993,409.540008,62352.0
15:50,409.950012,410.10501,409.640014,409.709991,72735.0
15:55,409.329986,409.975006,409.059997,409.950012,160503.0
16:00,409.329986,409.329986,409.329986,409.329986,
