Time,Close,High,Low,Open,Volume
09:30,390.850006,394.350006,387.519989,389.109985,538368.0
09:35,391.049987,393.179992,388.679992,390.86499,184623.0
09:40,390.079986,393.0,389.251007,391.0,159286.0
09:45,391.670013,392.260009,389.670013,390.049987,120373.0
09:50,388.920013,392.5,388.119995,391.790008,108310.0
09:55,389.649993,389.970001,388.130004,388.880004,90194.0
10:00,387.415008,389.940002,387.0,389.589996,102648.0
10:05,387.204986,388.049987,386.220001,387.415008,162340.0
10:10,389.75,390.0,386.600006,386.920013,120677.0
10:15,389.98001,390.0,388.666809,389.799987,86191.0
10:20,388.119995,390.049987,387.329986,390.019989,89995.0
10:25,388.5,388.959991,387.549987,388.089996,52298.0
10:30,388.350006,388.950012,387.600006,388.424987,77958.0
10:35,388.529998,389.200012,387.929992,388.519989,32490.0
10:40,389.102691,389.255004,388.202514,388.579986,51397.0
10:45,389.994995,390.179992,388.809997,388.886505,43086.0
10:50,389.785003,390.440002,389.510009,389.98999,53060.0
10:55,389.299896,390.149993,388.680114,389.630004,55780.0
11:00,386.700012,389.429992,386.630004,389.200012,51674.0
11:05,388.179992,388.660003,386.329986,386.720001,51252.0
11:10,389.325012,389.390014,388.0,388.011993,49407.0
11:15,390.255004,390.359985,389.013305,389.390014,51490.0
11:20,389.570007,390.630004,389.269989,390.149993,48258.0
11:25,388.510009,389.929992,388.390014,389.570007,40094.0
11:30,388.130004,388.75,387.795013,388.5,35538.0
11:35,388.179992,388.869995,387.885803,388.290008,42446.0
11:40,388.450012,388.549987,387.910003,388.100006,35622.0
11:45,389.019989,389.260009,388.450012,388.450012,41707.0
11:50,389.510009,389.809997,389.029998,389.029998,26455.0
11:55,389.0,389.880004,388.609985,389.510009,32072.0
12:00,389.134307,389.510009,388.640106,389.119995,20892.0
12:05,388.85501,389.78601,388.609985,389.160003,24574.0
12:10,389.369995,389.390014,388.904998,388.929992,22716.0
12:15,389.149993,389.429992,388.918487,389.369995,25733.0
12:20,388.964996,389.44989,388.875,388.975006,17533.0
12:25,388.859985,389.200012,388.549987,388.964996,20633.0
12:30,387.779998,388.950012,387.644714,388.837402,27782.0
12:35,387.329986,387.907714,387.315002,387.899993,24054.0
12:40,388.080505,388.359893,387.420013,387.519989,26719.0
12:45,388.089996,388.369995,387.73999,388.015014,31263.0
12:50,388.045013,388.209899,387.940093,388.200012,27697.0
12:55,387.510101,388.557189,387.510101,388.100006,14372.0
13:00,387.875,388.269989,387.520111,387.704986,21798.0
13:05,387.760009,388.0,387.549987,387.795013,20119.0
13:10,387.484985,388.059997,387.390014,387.700012,17490.0
13:15,386.790008,387.48999,386.600006,387.484985,17724.0
13:20,386.404998,386.869995,386.320098,386.674987,25880.0
13:25,386.160003,386.559997,386.049987,386.450012,16116.0
13:30,385.255004,386.209991,385.066711,386.109985,25928.0
13:35,384.880004,385.299987,384.6875,385.140991,40599.0
13:40,385.190002,385.429901,384.200012,384.899993,39300.0
13:45,385.549987,385.820007,385.029998,385.079986,21074.0
13:50,385.299987,385.811187,385.059997,385.420013,25616.0
13:55,385.210113,385.48001,385.109985,385.203002,28707.0
14:00,384.709991,385.540008,384.630004,385.290008,34920.0
14:05,384.320007,384.899993,383.839996,384.714996,45223.0
14:10,384.510009,384.760009,383.940002,384.255004,36558.0
14:15,384.315002,384.459991,383.820007,384.329986,35103.0
14:20,383.549987,384.429992,383.160003,384.429992,83792.0
14:25,382.679992,383.799987,382.339996,383.559997,46118.0
14:30,382.334991,382.959991,382.23001,382.589996,37623.0
14:35,382.649993,382.950012,382.209991,382.334991,28207.0
14:40,383.625,383.649993,382.459991,382.609985,32460.0
14:45,384.144989,384.309997,383.625,383.625,33568.0
14:50,385.429992,385.619995,384.060089,384.144989,40248.0
14:55,385.524993,386.109985,385.415008,385.415008,41047.0
15:00,385.23999,385.720001,384.910003,385.529998,39795.0
15:05,385.119995,385.5,384.519989,385.399993,24843.0
15:10,385.339996,385.519989,384.450012,385.019989,26798.0
15:15,384.040008,385.450012,384.040008,385.200012,61619.0
15:20,384.304992,384.679992,384.023986,384.170013,28135.0
15:25,384.535003,384.820007,384.190093,384.304992,35582.0
15:30,384.635009,385.035003,384.420013,384.535003,41244.0
15:35,384.630004,384.820007,384.309997,384.579986,48544.0
15:40,384.265014,384.679992,384.019989,384.640014,72424.0
15:45,384.394989,384.559997,384.059997,384.265014,77144.0
15:50,383.670013,384.410003,383.630004,384.394989,141467.0
15:55,384.48001,384.779998,383.60501,383.704986,323708.0
16:00,384.48001,384.48001,384.48001,384.48001,
