Time,Close,High,Low,Open,Volume
09:30,389.640106,390.0,387.200012,388.5,232565.0
09:35,389.309997,390.510009,389.309997,389.649993,31383.0
09:40,389.5,389.820007,388.839996,389.575012,18706.0
09:45,391.459991,391.48001,389.299987,389.299987,27873.0
09:50,391.399993,391.929992,390.584991,391.130004,33593.0
09:55,390.540008,391.948303,390.5,391.48001,33887.0
10:00,389.320007,390.494995,389.130004,390.494995,32413.0
10:05,389.084991,390.23001,388.920013,389.459991,20454.0
10:10,391.059997,391.059997,388.959991,389.109985,24734.0
10:15,389.984985,391.220001,389.820007,391.100006,22433.0
10:20,390.0,390.160003,389.510009,389.600006,21693.0
10:25,390.019989,390.714996,389.649993,390.095001,25141.0
10:30,390.029998,390.399993,389.86499,390.079986,17689.0
10:35,390.075012,390.220001,389.73001,390.054992,20654.0
10:40,390.630004,390.880004,390.045013,390.045013,23190.0
10:45,390.940002,391.190002,390.500091,390.600006,20677.0
10:50,390.964996,391.299987,390.880004,390.959991,20365.0
10:55,390.640808,391.010009,390.563995,390.954986,16523.0
11:00,390.920013,391.420013,390.660003,390.660003,23455.0
11:05,390.834991,391.589996,390.75,391.059997,27153.0
11:10,390.160003,391.299987,390.160003,390.929992,22198.0
11:15,390.475006,390.579986,390.049987,390.160003,40112.0
11:20,391.0,391.019989,390.279998,390.385009,17031.0
11:25,391.234985,391.359985,390.75,390.75,14681.0
11:30,391.010009,391.527496,390.910186,391.329986,17399.0
11:35,391.545013,391.630004,390.790008,391.100006,13496.0
11:40,391.579986,391.829986,391.399993,391.640014,15910.0
11:45,392.089996,392.125,391.424987,391.579986,19814.0
11:50,392.029998,392.140014,391.846405,392.110412,17317.0
11:55,392.429992,392.679992,391.940002,391.950012,26986.0
12:00,392.769989,392.890014,392.230987,392.329986,16706.0
12:05,392.929992,393.079986,392.649993,392.760009,35234.0
12:10,392.850006,392.950012,392.690002,392.929992,17227.0
12:15,392.470001,393.109985,392.350006,392.850006,21544.0
12:20,392.149993,392.60501,392.149993,392.539886,13071.0
12:25,392.0,392.309997,392.0,392.200012,11272.0
12:30,391.684997,392.040008,391.557006,391.929992,8086.0
12:35,391.130004,391.880004,391.119995,391.880004,18607.0
12:40,391.079986,391.540008,391.0,391.130096,20388.0
12:45,391.149993,391.290008,390.899993,391.174987,10191.0
12:50,391.029998,391.299987,390.910003,391.220001,8156.0
12:55,391.102386,391.149993,390.760009,391.0,9353.0
13:00,391.269989,391.44989,390.820007,390.890014,11380.0
13:05,391.5,391.720001,391.339996,391.440002,11533.0
13:10,391.459991,391.600006,391.279998,391.579986,9877.0
13:15,390.820007,391.540008,390.820007,391.5,22378.0
13:20,390.890014,391.200012,390.744995,390.799987,26096.0
13:25,390.644989,390.679992,390.454986,390.679992,6209.0
13:30,390.929992,390.950012,390.5578,390.700012,14019.0
13:35,390.984985,391.149993,390.850006,390.970001,7654.0
13:40,390.700012,390.839996,390.540008,390.809997,16015.0
13:45,391.059997,391.059997,390.399993,390.399993,12582.0
13:50,391.73001,391.774993,391.165008,391.200012,27246.0
13:55,391.772003,391.953186,391.540008,391.869995,10579.0
14:00,391.869995,392.0,391.550109,391.660003,12722.0
14:05,392.350006,392.459991,391.98001,391.994995,16471.0
14:10,392.029998,392.459991,391.779998,392.429992,26416.0
14:15,392.260009,392.459991,391.950012,392.045013,15641.0
14:20,392.319702,392.625488,392.244689,392.450012,22086.0
14:25,392.559997,392.600006,392.11499,392.154998,15728.0
14:30,392.429992,392.644104,392.369995,392.48001,18006.0
14:35,392.190002,392.48999,392.070007,392.269989,15882.0
14:40,392.005004,392.209991,391.815002,392.10501,17533.0
14:45,392.045013,392.119995,391.920013,392.045013,11058.0
14:50,392.070007,392.160003,391.890014,392.049987,12919.0
14:55,391.730102,392.089996,391.730102,392.049987,16480.0
15:00,392.160003,392.160003,391.880004,391.920013,14967.0
15:05,392.160003,392.320007,392.010009,392.130004,14754.0
15:10,392.375,392.429992,392.143707,392.143707,16820.0
15:15,392.23001,392.369995,392.0,392.369995,18002.0
15:20,392.079986,392.279998,391.970001,392.165008,16185.0
15:25,391.799987,392.019989,391.540008,392.019989,18840.0
15:30,391.720001,391.829986,391.5,391.790008,28239.0
15:35,392.010009,392.010009,391.640014,391.665008,24228.0
15:40,392.019989,392.220001,391.929992,392.140014,19285.0
15:45,392.019989,392.072509,391.829986,392.070007,39874.0
15:50,392.024993,392.160003,391.73001,391.970001,61507.0
15:55,391.910003,392.279998,391.589996,392.040008,194076.0
