Time,Close,High,Low,Open,Volume
09:30,352.25,352.899993,350.190002,350.709991,258575.0
09:35,354.700012,355.010009,351.679992,352.700012,100626.0
09:40,355.640014,356.75,353.020996,354.700012,116098.0
09:45,356.470001,358.234985,355.410003,355.410003,95838.0
09:50,356.399993,357.600006,355.269989,356.429992,116526.0
09:55,358.209991,359.339996,355.63919,356.290008,105754.0
10:00,359.299987,359.959991,357.440002,358.170013,93719.0
10:05,356.75,359.559997,356.48999,359.279998,99720.0
10:10,354.880004,356.899993,354.859985,356.579986,55806.0
10:15,354.915008,355.470001,354.225799,355.084991,63641.0
10:20,354.800231,355.369995,354.23001,354.910003,72022.0
10:25,353.045013,354.98001,352.809997,354.880004,56817.0
10:30,352.070007,353.290008,351.48999,353.040008,88957.0
10:35,351.839996,352.099914,350.845001,352.059997,91868.0
10:40,351.109985,351.846588,350.315002,351.839996,70803.0
10:45,349.98999,351.23001,349.190002,351.100006,63065.0
10:50,352.079986,352.410003,349.040008,349.945007,67494.0
10:55,352.209991,353.170013,351.5,352.315093,46667.0
11:00,356.75,356.839996,352.079986,352.779998,78296.0
11:05,358.160003,358.779998,355.920013,356.369995,76659.0
11:10,361.144989,361.649993,357.839996,358.109985,140322.0
11:15,362.320007,364.369995,361.23999,361.519989,208953.0
11:20,364.170013,365.440002,361.779998,362.119995,136414.0
11:25,360.070007,364.079986,359.98001,364.040008,205831.0
11:30,361.049987,361.049987,359.700012,360.040008,159627.0
11:35,362.049987,362.48999,359.929992,361.049987,135089.0
11:40,363.660003,364.029998,361.649993,362.760009,131014.0
11:45,363.970001,364.329986,362.424987,363.350006,65761.0
11:50,362.209991,364.260009,361.149993,363.959991,110926.0
11:55,360.559997,362.779998,360.529998,362.130004,64750.0
12:00,359.950012,362.019989,359.950012,360.359985,70084.0
12:05,359.350006,361.75,359.148101,359.73999,83273.0
12:10,360.510009,360.970001,359.25,359.325012,65895.0
12:15,358.779998,360.799987,357.872497,360.679992,48230.0
12:20,358.290008,359.540008,357.829986,358.859985,48752.0
12:25,358.277862,358.869995,358.049987,358.385009,82332.0
12:30,357.102813,358.700012,356.890014,358.48001,66766.0
12:35,358.869995,359.420013,356.920013,357.109985,72150.0
12:40,357.420013,359.25,357.329986,359.0,41055.0
12:45,357.089996,357.630004,356.75,357.010009,53511.0
12:50,357.329986,357.649993,356.760009,356.970001,47439.0
12:55,357.676513,358.369995,357.209991,357.359985,40717.0
13:00,358.510009,359.5,357.920013,357.959991,59308.0
13:05,358.160003,358.850006,357.820007,358.545013,41374.0
13:10,357.5,358.209991,356.850006,357.859985,35812.0
13:15,357.710601,357.875,356.290008,357.339996,50741.0
13:20,358.955291,359.243103,357.75,358.5,50355.0
13:25,359.029998,359.850006,359.010009,359.070007,38930.0
13:30,358.494995,359.059997,357.540008,358.98999,70956.0
13:35,359.899993,360.309997,358.3432,358.3432,37427.0
13:40,359.725006,360.559997,359.519989,359.98001,42376.0
13:45,360.380004,360.646606,359.0,359.744995,54531.0
13:50,359.265014,360.200012,359.179992,360.200012,31866.0
13:55,360.23999,360.23999,358.528015,358.528015,42851.0
14:00,359.815002,361.029998,359.709991,360.299987,42543.0
14:05,358.179992,359.839996,358.079986,359.220001,42852.0
14:10,358.390014,358.910003,357.912506,358.220001,44016.0
14:15,358.35501,358.579986,357.98001,358.394989,49739.0
14:20,357.755004,358.760009,357.755004,358.519989,56203.0
14:25,357.265014,357.755004,356.769989,357.755004,45804.0
14:30,357.290008,357.640014,356.799987,357.265014,54921.0
14:35,356.149993,357.640014,356.0,357.290008,47437.0
14:40,355.179992,356.440002,354.920013,356.23999,65890.0
14:45,356.049987,356.48999,355.0,355.160003,46811.0
14:50,355.929992,356.27539,354.75,355.149993,66778.0
14:55,356.25,356.479888,355.380004,355.760009,48039.0
15:00,356.366485,356.839996,355.410003,356.25,62383.0
15:05,356.470001,356.709991,355.611999,356.23001,38706.0
15:10,358.470001,358.910003,356.48001,356.540008,73904.0
15:15,356.920013,358.700012,356.910003,358.109985,61922.0
15:20,359.079986,359.420013,356.98999,356.98999,61961.0
15:25,358.619995,359.940002,357.98999,359.160003,75558.0
15:30,360.255004,360.339996,358.477508,358.554992,79589.0
15:35,359.204986,361.100006,358.769989,360.265014,83348.0
15:40,359.010009,359.600006,358.584991,359.200012,75990.0
15:45,357.869995,360.0,357.515014,359.010009,89332.0
15:50,355.035003,357.880004,354.369995,357.809997,236414.0
15:55,353.880004,354.920013,353.440002,354.920013,473688.0
16:00,353.899993,353.899993,353.899993,353.899993,
