Time,Close,High,Low,Open,Volume
09:30,416.399993,416.779998,413.950012,416.410003,73207.0
09:35,416.045013,417.23001,415.510009,415.959991,37144.0
09:40,415.25,416.326599,415.23001,416.179992,16146.0
09:45,415.569885,415.700012,415.109985,415.390014,24039.0
09:50,415.410003,416.105285,415.149993,415.305603,17623.0
09:55,415.339996,415.799987,415.109985,415.799987,22698.0
10:00,415.804992,415.820007,414.820007,415.519989,16506.0
10:05,415.950012,416.320007,415.73001,415.873809,28351.0
10:10,415.785003,416.100006,415.690002,415.950012,17238.0
10:15,416.100006,416.274688,415.674987,415.795013,44446.0
10:20,415.540008,416.350006,415.540008,416.1875,34250.0
10:25,414.714996,415.772888,414.649993,415.570007,25139.0
10:30,415.519989,415.575012,414.782501,414.875,15032.0
10:35,415.709991,415.869995,415.519989,415.519989,32433.0
10:40,415.86499,416.190002,415.709991,415.720001,24549.0
10:45,416.054992,416.140014,415.674987,415.940002,18240.0
10:50,415.61499,416.180297,415.464996,416.130004,18708.0
10:55,415.459991,415.510009,414.941589,415.470001,18772.0
11:00,415.809997,416.059997,415.434997,415.434997,49695.0
11:05,415.959991,416.095001,415.82901,415.894989,17138.0
11:10,416.130004,416.256988,415.859985,416.087005,19152.0
11:15,416.144989,416.25,415.790008,416.132507,27319.0
11:20,416.359985,417.140014,416.144989,416.220001,41661.0
11:25,416.359985,416.43161,416.070007,416.359985,25324.0
11:30,416.48001,416.571411,416.244995,416.399993,25096.0
11:35,416.519989,416.604003,416.260009,416.512512,20263.0
11:40,416.369995,416.630004,416.220001,416.519989,20449.0
11:45,416.223236,416.676086,416.179992,416.345001,27956.0
11:50,416.285003,416.508209,416.179992,416.285003,13755.0
11:55,416.413513,416.440002,415.98001,416.200012,26773.0
12:00,416.019989,416.368103,416.019989,416.325012,15508.0
12:05,416.045013,416.295013,416.029998,416.226409,20742.0
12:10,415.815002,416.089996,415.769989,416.045013,15011.0
12:15,415.934997,416.109985,415.73001,415.809997,18245.0
12:20,416.200012,416.320007,415.910003,416.029998,11052.0
12:25,415.640014,416.060607,415.640014,416.059997,11214.0
12:30,415.519989,415.73001,415.269989,415.679992,33615.0
12:35,415.649993,415.839996,415.515014,415.519989,26341.0
12:40,415.779998,415.920013,415.570007,415.700012,12278.0
12:45,415.98999,416.079589,415.790985,415.869995,7389.0
12:50,416.170013,416.279998,415.970001,415.98999,8921.0
12:55,415.820007,416.230804,415.75061,416.220001,15052.0
13:00,416.179992,416.232513,415.845001,415.899993,12304.0
13:05,416.035003,416.195007,416.029998,416.119995,9789.0
13:10,416.119995,416.209991,415.890014,415.98999,27242.0
13:15,416.320007,416.420013,416.029998,416.109985,25513.0
13:20,416.447204,416.447204,416.214996,416.320007,38155.0
13:25,416.380004,416.499908,416.209991,416.390014,9355.0
13:30,416.652496,416.652496,416.339996,416.380004,39012.0
13:35,416.698699,416.820007,416.420013,416.529998,73872.0
13:40,416.799987,416.890014,416.549987,416.619995,20736.0
13:45,417.138793,417.323608,416.815002,416.869995,37615.0
13:50,417.070007,417.104492,416.86499,416.98001,17633.0
13:55,416.5,417.005004,416.5,416.959991,18898.0
14:00,416.100006,416.581604,416.100006,416.581604,20235.0
14:05,416.399993,416.622894,416.079986,416.130004,28467.0
14:10,416.394989,416.5,416.2901,416.359985,16425.0
14:15,416.220001,416.468994,416.109985,416.394989,10003.0
14:20,416.174987,416.353485,415.970001,416.220001,14799.0
14:25,416.540008,416.579986,416.170013,416.170013,10773.0
14:30,415.910003,416.494995,415.899993,416.494995,32669.0
14:35,415.850006,415.98001,415.779998,415.915985,16145.0
14:40,415.690002,415.983001,415.630004,415.894989,10462.0
14:45,415.630004,415.859893,415.630004,415.649993,9070.0
14:50,415.915008,415.920013,415.440002,415.630004,13922.0
14:55,416.054992,416.130798,415.869995,415.994995,18783.0
15:00,416.371307,416.371307,415.910003,415.970001,26581.0
15:05,415.98999,416.290008,415.98001,416.209991,14888.0
15:10,415.910003,416.054992,415.880493,416.054992,26229.0
15:15,415.915008,415.98001,415.779998,415.934997,21729.0
15:20,416.050109,416.119995,415.73001,415.880004,28407.0
15:25,415.829986,416.214294,415.760009,416.140014,31082.0
15:30,415.774993,415.950012,415.720001,415.850006,26850.0
15:35,413.73001,415.725006,413.73001,415.709991,42667.0
15:40,411.75,413.654998,411.519195,413.654998,51630.0
15:45,414.100006,414.179992,411.704986,411.704986,41960.0
15:50,414.899993,415.350006,414.420013,415.23001,106984.0
15:55,414.484985,415.725006,414.299987,414.929992,398602.0
16:00,414.5,414.5,414.5,414.5,
