Time,Close,High,Low,Open,Volume
09:30,369.36499,370.049987,368.809997,370.0,351451.0
09:35,369.859985,370.309997,369.309997,369.350006,34306.0
09:40,369.679992,370.239898,369.627593,369.85501,24377.0
09:45,369.179992,369.519989,368.500885,369.519989,25484.0
09:50,370.244995,370.350006,368.869995,368.940002,27982.0
09:55,369.75,370.329986,369.609985,370.23999,19246.0
10:00,369.332489,369.820007,369.299987,369.73001,15238.0
10:05,368.529998,369.450012,368.48001,369.179992,18859.0
10:10,368.600006,368.869995,368.029998,368.579986,38417.0
10:15,368.029998,368.565002,367.950012,368.557098,10130.0
10:20,367.910003,368.130004,367.609405,367.850006,13302.0
10:25,367.970001,368.459991,367.809997,367.809997,13455.0
10:30,367.540008,368.457489,367.5,367.975006,12249.0
10:35,367.644989,367.929992,367.359985,367.589904,12027.0
10:40,367.695007,367.790008,367.334991,367.720001,15454.0
10:45,367.5,368.010009,367.440002,367.695007,12082.0
10:50,367.660003,367.744995,367.269989,367.484985,13782.0
10:55,368.204986,368.329986,367.670013,367.73999,22002.0
11:00,367.459991,368.390014,367.329986,368.265014,13146.0
11:05,367.220001,367.630004,367.190002,367.48999,10689.0
11:10,367.23999,367.559997,367.170013,367.23001,20479.0
11:15,367.0,367.600006,367.0,367.145385,15623.0
11:20,367.3992,367.540008,366.869995,366.940002,21110.0
11:25,367.519989,367.779998,367.23001,367.289794,15414.0
11:30,366.600006,367.454986,366.48999,367.429992,17073.0
11:35,366.410003,366.920013,366.263305,366.839996,15073.0
11:40,366.315002,366.625,366.190002,366.299987,16763.0
11:45,365.929992,366.369995,365.929992,366.359985,12793.0
11:50,365.839996,366.450012,365.788085,366.059997,13976.0
11:55,364.690002,365.883789,364.48001,365.834991,35290.0
12:00,365.075561,365.170013,364.059997,364.690002,17747.0
12:05,365.44989,365.44989,364.92749,365.179992,10350.0
12:10,365.83197,365.850006,365.25,365.25,15423.0
12:15,366.540008,366.540008,365.763702,365.763702,10223.0
12:20,366.269989,366.579986,366.139007,366.420013,12501.0
12:25,365.832489,366.220001,365.832489,366.209991,8815.0
12:30,365.940185,366.23999,365.940002,365.940002,11401.0
12:35,366.220001,366.220001,365.830108,366.070007,9217.0
12:40,366.399993,366.450012,366.178405,366.209991,13170.0
12:45,365.958557,366.459991,365.874389,366.410003,15470.0
12:50,365.98001,366.019989,365.690002,365.890014,12248.0
12:55,366.359985,366.540893,365.929992,365.929992,14682.0
13:00,366.565002,366.670013,366.269989,366.279998,24546.0
13:05,366.309997,366.760009,366.25,366.690002,10868.0
13:10,366.663604,366.75,366.180114,366.320007,6697.0
13:15,366.260009,366.779998,366.149993,366.75,18580.0
13:20,366.420013,366.679992,366.260009,366.290008,8165.0
13:25,366.48999,366.618072,366.25,366.529998,13502.0
13:30,366.394989,366.790008,366.260101,366.399993,13626.0
13:35,366.404998,366.519989,366.25,366.309997,10440.0
13:40,366.350006,366.690002,366.350006,366.380004,11248.0
13:45,365.940002,366.5,365.940002,366.36499,11614.0
13:50,366.010009,366.190002,365.920013,365.970001,9502.0
13:55,365.779998,365.970001,365.714385,365.940002,12818.0
14:00,366.059997,366.079986,365.820007,365.850006,21944.0
14:05,365.98001,366.269989,365.940002,366.079986,21627.0
14:10,366.345001,366.380004,366.019989,366.079986,10700.0
14:15,365.885009,366.345001,365.839996,366.345001,30643.0
14:20,366.059997,366.209991,365.640014,365.809997,21631.0
14:25,366.291687,366.404998,366.059814,366.10501,10346.0
14:30,366.769989,366.769989,366.339996,366.339996,10392.0
14:35,367.390014,367.399993,366.774993,366.774993,15770.0
14:40,367.290008,367.517486,367.177398,367.390014,11894.0
14:45,367.510009,367.589996,367.309997,367.350006,11082.0
14:50,367.529998,367.600006,367.440002,367.490112,10651.0
14:55,367.589996,367.769989,367.369995,367.589996,18914.0
15:00,367.779998,367.98999,367.48001,367.48001,10615.0
15:05,367.589996,367.904998,367.4458,367.785003,16006.0
15:10,367.450012,367.73999,367.440002,367.679992,14769.0
15:15,367.640014,367.640014,367.369995,367.519989,17326.0
15:20,367.820007,368.000946,367.549987,367.589996,23638.0
15:25,367.570007,367.890014,367.5,367.820007,16037.0
15:30,367.979003,367.98001,367.549987,367.579986,24820.0
15:35,367.880004,368.119995,367.760009,367.955993,24402.0
15:40,368.079895,368.160003,367.700012,367.940002,20279.0
15:45,368.089996,368.320007,367.915008,367.950012,27209.0
15:50,367.73001,368.549987,367.510009,368.209991,53141.0
15:55,368.23999,368.25,367.540008,367.73001,139332.0
16:00,368.290008,368.290008,368.290008,368.290008,
