Time,Close,High,Low,Open,Volume
09:30,394.119995,395.249908,393.0,394.130004,288965.0
09:35,393.640014,394.279907,393.28009,394.119995,46097.0
09:40,393.540008,394.225006,392.630004,393.98001,50302.0
09:45,393.660003,394.029998,393.274414,393.829986,22699.0
09:50,394.880004,395.049987,393.522705,393.522705,25364.0
09:55,395.150512,395.73999,395.010009,395.010009,34295.0
10:00,395.526611,395.809906,395.209991,395.279998,35074.0
10:05,395.019989,395.769989,395.019989,395.468688,76040.0
10:10,393.880004,395.18399,393.809997,395.18399,21964.0
10:15,394.529998,394.640014,393.860107,393.975006,44706.0
10:20,394.839996,395.089996,394.5,394.82901,25704.0
10:25,395.260009,395.380004,394.75,394.880004,54674.0
10:30,395.829986,396.085113,395.260009,395.279998,48364.0
10:35,395.519989,396.0,395.519989,395.688201,18640.0
10:40,395.165008,395.994995,394.859985,395.559997,28931.0
10:45,395.380004,395.690002,395.100006,395.209991,14857.0
10:50,395.049987,395.470001,394.924987,395.470001,11564.0
10:55,395.010009,395.179992,394.899993,395.049987,10443.0
11:00,395.119995,395.255004,394.859985,395.070007,24017.0
11:05,394.964996,395.23999,394.810089,395.23999,10621.0
11:10,393.935913,394.904998,393.910003,394.829986,22709.0
11:15,393.524993,393.820007,393.5,393.820007,18680.0
11:20,393.779998,393.945495,393.600006,393.640014,17336.0
11:25,393.815002,393.880004,393.570007,393.880004,19702.0
11:30,394.119995,394.184997,393.709991,393.815002,23026.0
11:35,394.375,394.459991,394.098968,394.098968,13700.0
11:40,394.950012,394.950012,394.269989,394.375,26403.0
11:45,395.109985,395.179992,394.98001,395.0,28496.0
11:50,395.36499,395.5,395.100006,395.119995,48489.0
11:55,395.458587,395.649902,395.260009,395.309997,48829.0
12:00,395.899993,395.910003,395.320007,395.350006,19770.0
12:05,395.704986,396.029998,395.630004,395.940002,16143.0
12:10,395.910003,395.959991,395.660003,395.705108,14844.0
12:15,395.945007,395.98001,395.793212,395.890014,8111.0
12:20,395.924987,396.070007,395.769989,395.940002,31551.0
12:25,395.994995,396.359985,395.899993,395.959991,25863.0
12:30,396.529998,396.529998,395.920013,396.0,12463.0
12:35,396.929992,396.970001,396.480987,396.480987,17433.0
12:40,397.320007,397.320007,396.934112,396.98001,24693.0
12:45,396.652801,397.290008,396.652801,397.290008,26252.0
12:50,396.894989,397.019989,396.570312,396.743499,32413.0
12:55,396.695007,396.920013,396.5,396.899993,32240.0
13:00,396.5,396.660003,396.350006,396.579986,22487.0
13:05,396.549987,396.910003,396.5,396.565002,18200.0
13:10,396.429992,396.73999,396.410003,396.410003,24716.0
13:15,396.329986,396.73001,396.329986,396.440002,21707.0
13:20,396.809997,397.23001,396.320007,396.320007,49427.0
13:25,396.619995,397.059997,396.540008,396.890014,12690.0
13:30,396.609985,396.700012,396.470001,396.470001,9849.0
13:35,396.98999,397.0,396.579986,396.609985,12438.0
13:40,396.924987,397.070007,396.73001,396.850097,20771.0
13:45,396.630004,396.910003,396.609985,396.820007,10608.0
13:50,396.5,396.670013,396.429992,396.670013,21386.0
13:55,396.665008,396.760009,396.475006,396.524993,20648.0
14:00,396.545013,396.679992,396.503692,396.670013,19932.0
14:05,396.380004,396.579986,396.166198,396.549987,22656.0
14:10,396.60501,396.839996,396.434997,396.470001,11373.0
14:15,396.920013,396.920013,396.459991,396.559997,12724.0
14:20,397.084991,397.23001,396.880096,396.98001,22432.0
14:25,396.945007,397.149993,396.761688,397.149993,18770.0
14:30,396.575012,397.100006,396.459991,396.984985,30996.0
14:35,396.415008,396.565002,396.23999,396.565002,23856.0
14:40,396.277496,396.479888,396.200012,396.339996,19492.0
14:45,396.119995,396.380004,396.119995,396.359985,17978.0
14:50,396.079986,396.309997,395.970001,396.220001,25950.0
14:55,396.285003,396.320007,396.070007,396.149993,20928.0
15:00,396.234985,396.519989,396.220001,396.290008,17241.0
15:05,396.25,396.499908,396.149993,396.190002,24722.0
15:10,395.98001,396.559997,395.929992,396.269989,26118.0
15:15,395.839996,396.119995,395.73999,395.970001,23969.0
15:20,395.75,395.880004,395.700012,395.850006,18143.0
15:25,395.549987,395.820007,395.48999,395.790008,22410.0
15:30,395.41751,395.640014,395.399993,395.540008,24438.0
15:35,395.640014,395.73999,395.399993,395.399993,26945.0
15:40,395.269989,395.700012,395.269989,395.640014,35374.0
15:45,395.315002,395.397003,395.149993,395.309997,43670.0
15:50,394.850006,395.380004,394.809997,395.269989,62196.0
15:55,395.089996,395.170013,394.529998,394.850006,157166.0
16:00,395.059997,395.059997,395.059997,395.059997,
