Time,Close,High,Low,Open,Volume
09:30,360.109985,360.600006,358.934997,359.260009,103004.0
09:35,359.710113,360.140014,359.369995,359.950012,73222.0
09:40,360.11499,360.279998,359.420013,359.682708,26207.0
09:45,360.059997,360.570007,359.75,360.339996,32511.0
09:50,358.929992,360.309997,358.859985,360.0,71607.0
09:55,358.570007,359.0,358.5,359.0,24071.0
10:00,359.725006,359.73001,358.536895,358.709991,34038.0
10:05,360.493499,360.589996,359.600097,359.600097,25629.0
10:10,360.299987,360.760009,359.596588,360.559906,43164.0
10:15,359.75,360.450012,359.600006,360.339996,68569.0
10:20,359.089996,359.889892,359.089996,359.670013,43007.0
10:25,358.790008,359.029998,358.540008,359.010009,24066.0
10:30,359.080108,359.239898,358.190795,358.950012,31436.0
10:35,359.529998,359.880004,359.079986,359.079986,30165.0
10:40,358.890014,359.635009,358.890014,359.540008,16701.0
10:45,359.144989,359.309997,358.829986,358.970001,20509.0
10:50,358.954986,359.190002,358.670013,359.144989,23302.0
10:55,358.569,359.059997,358.290008,359.049987,27940.0
11:00,359.339996,359.589996,358.369995,358.48999,28045.0
11:05,358.899993,359.459991,358.642608,359.300506,22907.0
11:10,358.644989,359.279998,358.200103,358.899993,35568.0
11:15,358.788208,358.890014,358.110107,358.655914,32190.0
11:20,358.613647,359.075012,358.35501,358.850006,34435.0
11:25,359.040008,359.22229,358.630004,358.649993,29193.0
11:30,358.632507,358.98999,358.579986,358.98999,41203.0
11:35,358.5,358.950012,358.200012,358.714996,28725.0
11:40,358.595001,358.779907,358.390014,358.589996,23761.0
11:45,358.470001,358.690002,358.019989,358.579986,27715.0
11:50,358.019989,358.470001,358.010009,358.410003,28230.0
11:55,358.399993,358.470001,358.130004,358.220001,17684.0
12:00,358.260009,358.579986,357.829986,358.415008,21180.0
12:05,357.904998,358.380004,357.904998,358.184997,26550.0
12:10,357.179992,357.910003,357.010009,357.809997,19015.0
12:15,356.945007,357.450012,356.769989,357.179992,37655.0
12:20,356.795013,357.129913,356.549987,356.894989,24311.0
12:25,356.670013,356.799987,356.049987,356.795013,35264.0
12:30,357.119995,357.229888,356.600006,356.769989,18045.0
12:35,357.260009,357.399993,356.75,357.010009,24096.0
12:40,356.964996,357.269989,356.75,357.260009,21009.0
12:45,356.369995,357.109985,356.28009,356.964996,51853.0
12:50,356.415008,356.549987,356.210113,356.380004,28909.0
12:55,356.804992,356.929992,356.457397,356.470001,13261.0
13:00,357.25,357.279998,356.600006,356.804992,26313.0
13:05,357.059997,357.470001,357.059997,357.130004,29354.0
13:10,357.714508,357.720001,356.86499,357.019989,35832.0
13:15,357.720001,357.829986,357.579986,357.719909,12058.0
13:20,357.630004,357.720001,357.23999,357.649993,31566.0
13:25,358.0,358.070007,357.690002,357.690002,21299.0
13:30,357.084991,358.0,356.799987,357.970001,41129.0
13:35,357.429992,357.579986,357.140014,357.140014,17498.0
13:40,357.920013,358.0,357.424987,357.424987,32559.0
13:45,357.915008,358.010009,357.700012,357.920013,16488.0
13:50,357.589996,358.010009,357.510009,357.911895,14379.0
13:55,357.779998,357.970001,357.630004,357.690002,21269.0
14:00,357.61499,357.919891,357.570007,357.875,29192.0
14:05,357.601806,357.769989,357.42691,357.61499,31915.0
14:10,357.399993,357.679901,357.220001,357.625,22511.0
14:15,357.279998,357.690002,357.029998,357.390014,29734.0
14:20,357.320007,357.385009,357.059997,357.279998,13273.0
14:25,357.350006,357.679992,357.243286,357.369995,33864.0
14:30,357.549987,357.579986,357.339996,357.350006,20610.0
14:35,357.785003,358.040008,357.554992,357.570007,34094.0
14:40,358.0,358.121002,357.769989,357.880004,26460.0
14:45,358.540008,358.540008,357.950103,358.019989,19222.0
14:50,358.763305,358.959991,358.488311,358.510009,23574.0
14:55,358.484985,358.779998,358.25,358.760009,29921.0
15:00,358.73999,359.019989,358.440002,358.450012,39124.0
15:05,359.584991,359.600006,358.660003,358.720001,30285.0
15:10,359.300109,359.609985,359.299987,359.584991,26342.0
15:15,359.415008,359.5,359.255004,359.345001,25896.0
15:20,359.790008,359.799987,359.320007,359.415008,29664.0
15:25,359.084991,359.790008,359.010009,359.760009,43326.0
15:30,358.924987,359.170013,358.545013,359.149993,42479.0
15:35,358.600006,358.929992,358.399993,358.924987,35013.0
15:40,358.660003,358.779998,358.380004,358.600006,40888.0
15:45,358.985198,359.190002,358.660003,358.695007,71276.0
15:50,359.369995,359.420013,358.820007,359.019989,70998.0
15:55,359.630004,359.714996,359.160003,359.399993,205800.0
16:00,359.649993,359.649993,359.649993,359.649993,
