Time,Close,High,Low,Open,Volume
09:30,257.6600036621094,258.2200012207031,256.4800109863281,256.9624938964844,2192359
09:45,259.9599914550781,260.010009765625,257.6600036621094,257.6600036621094,1426769
10:00,260.1000061035156,260.1199035644531,258.92999267578125,259.92999267578125,1288124
10:15,261.760009765625,262.0199890136719,260.010009765625,260.0801086425781,1785792
10:30,260.6499938964844,262.1600036621094,260.6000061035156,261.760009765625,1517222
10:45,259.9100036621094,260.6199951171875,259.7200012207031,260.6199951171875,849883
11:00,259.5268859863281,260.1199951171875,259.3200988769531,259.8999938964844,726010
11:15,259.25,259.9800109863281,258.9700012207031,259.54998779296875,860096
11:30,259.1300048828125,259.6199951171875,259.010009765625,259.2301025390625,686808
11:45,259.5101013183594,259.54998779296875,259.04998779296875,259.1300048828125,467070
12:00,258.9501037597656,259.6300048828125,258.9056091308594,259.5198974609375,425511
12:15,259.0400085449219,259.0899963378906,258.7099914550781,258.9700012207031,443298
12:30,259.4150085449219,259.45001220703125,258.8399963378906,259.0299987792969,559422
12:45,259.010009765625,259.55999755859375,258.8999938964844,259.4200134277344,431190
13:00,258.2200012207031,259.07000732421875,257.9100036621094,258.9949951171875,578645
13:15,258.7799987792969,258.8598937988281,258.2200012207031,258.239990234375,436904
13:30,258.6449890136719,259.010009765625,258.510009765625,258.7900085449219,471550
13:45,258.17999267578125,258.6449890136719,258.1200866699219,258.6449890136719,547232
14:00,258.385009765625,258.510009765625,257.8500061035156,258.19000244140625,564411
14:15,259.2799987792969,259.3900146484375,258.3900146484375,258.3900146484375,487980
14:30,259.0150146484375,259.3699035644531,258.840087890625,259.28009033203125,401145
14:45,259.1700134277344,259.25970458984375,258.9700012207031,259.0150146484375,353693
15:00,258.635009765625,259.260009765625,258.54998779296875,259.19000244140625,721502
15:15,258.2499084472656,258.7300109863281,258.0199890136719,258.635009765625,744901
15:30,258.7799987792969,258.8550109863281,258.1300048828125,258.2300109863281,762375
15:45,258.8869934082031,259.07501220703125,258.5,258.7799987792969,1995217
