Time,Close,High,Low,Open,Volume
09:30,420.46,420.73,420.22,420.7,73237
09:31,420.1,420.46,420.075,420.42,32593
09:32,420.06,420.21,420.05,420.14,13959
09:33,419.91,420.12,419.91,420.09,9344
09:34,419.87,419.94,419.56,419.93,13356
09:35,419.38,419.795,419.24,419.795,14162
09:36,419.42,419.42,419.19,419.31,13400
09:37,419.64,419.7,419.34,419.42,10117
09:38,419.74,419.75,419.59,419.61,16747
09:39,419.88,419.89,419.71,419.71,5425
09:40,420.0104,420.02,419.86,419.92,13682
09:41,420.0916,420.14,420.03,420.04,3358
09:42,420.0738,420.15,420.03,420.03,12361
09:43,420.2,420.28,420.05,420.11,5913
09:44,420.13,420.18,420.04,420.15,7989
09:45,420.31,420.31,420.08,420.18,13945
09:46,420.25,420.33,420.21,420.29,3936
09:47,420.09,420.27,420.09,420.22,17483
09:48,420.21,420.27,420.13,420.16,8583
09:49,420.06,420.17,419.96,420.14,9613
09:50,420.05,420.06,419.7,420.04,5882
09:51,420.26,420.26,420.21,420.21,1330
09:52,420.24,420.41,420.24,420.36,2161
09:53,420.2,420.21,420.14,420.21,7111
09:54,420.3125,420.3125,420.1,420.19,9667
09:55,420.37,420.43,420.28,420.29,10050
09:56,420.44,420.44,420.41,420.41,942
09:57,420.275,420.36,420.275,420.34,7155
09:58,420.21,420.26,420.21,420.26,4025
09:59,420.18,420.2,420.15,420.19,815
10:00,420.46,420.76,420.1,420.15,32860
10:01,420.53,420.56,420.4799,420.4799,3738
10:02,420.36,420.55,420.36,420.53,2342
10:03,420.29,420.44,420.29,420.38,3472
10:04,420.23,420.35,420.23,420.35,2856
10:05,420.25,420.35,420.24,420.25,4026
10:06,420.26,420.27,420.19,420.26,3619
10:07,420.21,420.2697,420.19,420.19,4101
10:08,420.33,420.39,420.24,420.25,2217
10:09,420.37,420.385,420.29,420.37,2960
10:10,420.32,420.42,420.31,420.32,7998
10:11,420.24,420.37,420.24,420.36,1723
10:12,420.37,420.425,420.185,420.2,2874
10:13,420.5,420.52,420.38,420.38,16812
10:14,420.32,420.52,420.3,420.52,7321
10:15,420.2,420.35,420.2,420.27,3591
10:16,420.38,420.4,420.32,420.32,1636
10:17,420.53,420.53,420.39,420.42,1294
10:18,420.57,420.59,420.57,420.59,1240
10:19,420.82,420.84,420.62,420.62,12287
10:20,421.1,421.1,420.83,420.83,16524
10:21,421.19,421.2188,421.105,421.11,10934
10:22,421.29,421.33,421.2125,421.26,18325
10:23,421.195,421.27,421.19,421.25,1161
10:24,421.09,421.27,421.04,421.21,5142
10:25,421.23,421.23,421.101,421.101,2444
10:26,421.221,421.35,421.221,421.3,7708
10:27,421.28,421.36,421.27,421.29,3260
10:28,421.2762,421.34,421.25,421.26,5810
10:29,421.15,421.265,421.14,421.265,2853
10:30,421.235,421.235,421.12,421.12,3717
10:31,421.28,421.28,421.26,421.28,819
10:32,421.2263,421.26,421.21,421.2304,2095
10:33,421.225,421.27,421.2,421.23,5570
10:34,421.26,421.26,421.17,421.17,3858
10:35,421.22,421.22,421.13,421.17,9748
10:36,421.06,421.25,421.06,421.24,5282
10:37,421.1,421.13,421.03,421.12,3614
10:38,421.15,421.16,421.11,421.11,1602
10:39,421.35,421.35,421.17,421.17,4058
10:40,421.4,421.4,421.24,421.24,1557
10:41,421.27,421.47,421.27,421.44,4706
10:42,421.351,421.39,421.3,421.3,2073
10:43,421.39,421.39,421.34,421.38,1749
10:44,421.36,421.45,421.32,421.45,28854
10:45,421.42,421.44,421.39,421.39,829
10:46,421.41,421.52,421.38,421.47,3923
10:47,421.45,421.45,421.3937,421.4,1202
10:48,421.7,421.7,421.48,421.48,13423
10:49,421.59,421.7,421.59,421.7,12232
10:50,421.74,421.74,421.52,421.545,2891
10:51,421.75,421.77,421.71,421.72,3937
10:52,421.73,421.76,421.68,421.74,9509
10:53,421.76,421.7797,421.74,421.7548,3830
10:54,421.6567,421.79,421.64,421.78,2613
10:55,421.68,421.74,421.62,421.62,4712
10:56,421.57,421.63,421.53,421.62,1342
10:57,421.56,421.66,421.56,421.6,3822
10:58,421.46,421.5,421.38,421.48,8843
10:59,421.54,421.54,421.46,421.49,6346
11:00,421.55,421.62,421.49,421.55,16484
11:01,421.64,421.67,421.535,421.535,7851
11:02,421.64,421.68,421.61,421.67,8311
11:03,421.57,421.64,421.56,421.64,3509
11:04,421.57,421.58,421.545,421.56,1384
11:05,421.33,421.54,421.33,421.54,20314
11:06,421.33,421.33,421.27,421.313,2714
11:07,421.38,421.42,421.34,421.34,5126
11:08,421.35,421.41,421.28,421.4,8404
11:09,421.37,421.4,421.33,421.33,7186
11:10,421.44,421.44,421.341,421.36,2406
11:11,421.55,421.58,421.44,421.45,9645
