Time,Close,High,Low,Open,Volume
09:30,453.03,453.28,452.83,452.88,59023
09:31,453.2,453.56,453.02,453.07,34414
09:32,453.21,453.42,453.13,453.23,26434
09:33,453.38,453.44,453.18,453.21,15430
09:34,453.5,453.629,453.45,453.48,16983
09:35,453.72,453.73,453.46,453.52,20043
09:36,453.4099,453.74,453.39,453.73,33658
09:37,453.46,453.51,453.39,453.45,24722
09:38,453.66,453.67,453.47,453.47,27347
09:39,453.38,453.7,453.38,453.67,14308
09:40,453.11,453.5,453.1,453.42,13881
09:41,453.27,453.28,453.131,453.131,21032
09:42,452.97,453.24,452.96,453.22,15217
09:43,453.43,453.43,453.0,453.02,21236
09:44,453.37,453.45,453.37,453.42,13881
09:45,452.5603,453.4,452.56,453.4,45201
09:46,452.84,452.91,452.5,452.56,32932
09:47,452.71,452.94,452.7,452.85,24139
09:48,452.47,452.72,452.47,452.72,25392
09:49,452.51,452.61,452.45,452.46,18839
09:50,452.53,452.63,452.48,452.5096,11478
09:51,452.76,452.88,452.415,452.49,29513
09:52,452.52,452.82,452.52,452.76,13782
09:53,452.2,452.62,452.2,452.6,19514
09:54,452.12,452.26,452.1,452.22,13935
09:55,452.04,452.2,451.92,452.14,23405
09:56,452.01,452.09,452.0,452.07,10771
09:57,451.88,452.11,451.84,452.0,14190
09:58,451.7699,451.92,451.76,451.86,12341
09:59,451.865,451.8884,451.74,451.77,4236
10:00,451.92,452.03,451.55,451.93,17475
10:01,452.08,452.15,451.86,451.92,12478
10:02,452.04,452.25,452.03,452.16,10795
10:03,452.06,452.12,451.95,452.02,23982
10:04,451.96,452.11,451.85,452.03,22036
10:05,451.58,451.96,451.57,451.92,18923
10:06,451.53,451.71,451.45,451.59,22384
10:07,451.92,451.93,451.54,451.54,11401
10:08,451.75,451.89,451.69,451.89,7302
10:09,451.74,451.92,451.74,451.8,13482
10:10,451.91,451.97,451.77,451.79,8568
10:11,451.96,452.12,451.95,451.96,12183
10:12,451.575,451.96,451.575,451.96,12601
10:13,451.56,451.67,451.56,451.64,12821
10:14,451.47,451.67,451.47,451.61,11591
10:15,451.73,451.73,451.478,451.52,8280
10:16,451.8054,451.87,451.69,451.69,12424
10:17,451.77,451.8,451.64,451.8,11779
10:18,452.16,452.17,451.735,451.74,15998
10:19,452.14,452.18,452.12,452.16,12433
10:20,452.56,452.56,452.15,452.15,30339
10:21,452.44,452.59,452.34,452.55,29706
10:22,452.3751,452.49,452.31,452.42,6701
10:23,452.44,452.44,452.35,452.4301,7505
10:24,452.42,452.46,452.355,452.4,5736
10:25,452.72,452.73,452.41,452.41,9630
10:26,452.64,452.77,452.56,452.71,7596
10:27,452.4551,452.77,452.45,452.67,19790
10:28,452.29,452.53,452.27,452.45,16795
10:29,452.08,452.32,452.08,452.31,10360
10:30,452.32,452.32,452.09,452.09,8711
10:31,452.43,452.55,452.34,452.34,9556
10:32,452.66,452.67,452.35,452.39,10106
10:33,452.63,452.71,452.59,452.66,5517
10:34,452.62,452.62,452.51,452.57,6772
10:35,452.45,452.61,452.45,452.61,5662
10:36,452.54,452.56,452.45,452.46,6505
10:37,452.46,452.61,452.43,452.54,7976
10:38,452.51,452.51,452.33,452.44,9442
10:39,452.4801,452.51,452.44,452.46,4696
10:40,452.48,452.51,452.42,452.43,5731
10:41,452.59,452.59,452.47,452.47,4014
10:42,452.59,452.65,452.59,452.62,8653
10:43,452.58,452.7,452.53,452.62,23654
10:44,452.57,452.62,452.51,452.51,12970
10:45,452.68,452.83,452.55,452.55,13533
10:46,452.63,452.72,452.62,452.69,6326
10:47,452.91,452.955,452.67,452.69,8510
10:48,452.87,452.92,452.86,452.9,4619
10:49,452.83,452.91,452.82,452.91,4629
10:50,452.9,452.98,452.83,452.87,6437
10:51,452.84,452.9,452.8,452.83,6962
10:52,452.93,452.99,452.83,452.89,11506
10:53,452.87,452.95,452.85,452.93,6439
10:54,452.83,452.93,452.81,452.85,5463
10:55,452.79,452.89,452.79,452.89,8789
10:56,452.94,452.96,452.84,452.87,4410
10:57,452.9,453.02,452.88,452.93,8817
10:58,452.96,452.96,452.79,452.89,11978
10:59,452.92,452.95,452.88,452.95,10854
11:00,452.92,453.02,452.91,452.91,8754
11:01,452.942,453.04,452.91,452.99,5177
11:02,453.02,453.03,452.939,452.939,3180
11:03,453.1,453.13,453.0001,453.04,4198
11:04,453.13,453.17,453.12,453.12,3779
11:05,453.03,453.1,453.03,453.0704,3481
11:06,453.29,453.29,453.15,453.15,5270
11:07,453.0704,453.3,453.0704,453.3,4774
11:08,453.0511,453.1984,453.01,453.09,16565
11:09,453.0154,453.07,453.0154,453.03,3622
11:10,452.99,453.07,452.95,453.02,4419
11:11,452.86,452.98,452.86,452.96,12853
11:12,452.74,452.87,452.74,452.86,8422
11:13,452.55,452.78,452.55,452.76,7215
11:14,452.64,452.72,452.54,452.54,7712
11:15,452.68,452.71,452.61,452.63,8534
11:16,452.52,452.62,452.48,452.6,5619
11:17,452.61,452.68,452.57,452.58,5180
11:18,452.64,452.64,452.57,452.57,5154
11:19,452.63,452.7,452.61,452.65,12053
11:20,452.6983,452.72,452.67,452.7,4025
11:21,452.61,452.73,452.57,452.69,6751
11:22,452.56,452.64,452.52,452.6,3999
11:23,452.63,452.63,452.49,452.55,7018
11:24,452.76,452.76,452.57,452.59,6077
11:25,452.49,452.755,452.48,452.755,7528
11:26,452.37,452.46,452.35,452.46,7087
11:27,452.325,452.42,452.325,452.37,9991
11:28,452.23,452.39,452.18,452.35,10357
11:29,452.13,452.18,452.0,452.18,18876
11:30,452.24,452.36,452.11,452.11,23894
11:31,451.97,452.19,451.95,452.18,17044
11:32,452.09,452.12,452.03,452.08,6679
11:33,452.19,452.22,452.07,452.11,10012
11:34,452.12,452.17,452.05,452.17,9699
11:35,452.33,452.36,452.15,452.15,6986
11:36,452.23,452.33,452.22,452.33,7407
11:37,452.15,452.27,452.15,452.21,7022
11:38,452.14,452.18,452.1,452.14,3637
11:39,452.29,452.29,452.18,452.18,4951
11:40,452.19,452.36,452.19,452.29,9937
11:41,452.39,452.39,452.2,452.2,8182
11:42,452.37,452.4,452.33,452.4,3321
11:43,452.21,452.35,452.21,452.35,2379
11:44,452.26,452.26,452.201,452.22,4992
