Time,Close,High,Low,Open,Volume
09:30,499.94,500.47,499.71,500.11,407970.0
09:31,499.94,500.68,499.77,499.89,113199.0
09:32,500.09,500.12,499.72,499.88,90165.0
09:33,500.005,500.25,499.91,500.18,50370.0
09:34,500.15,500.275,499.91,499.96,37950.0
09:35,500.03,500.61,500.01,500.14,178162.0
09:36,499.55,500.1,499.35,500.04,212467.0
09:37,500.05,500.08,499.56,499.61,37892.0
09:38,500.01,500.33,499.95,500.035,26640.0
09:39,499.93,500.11,499.8,500.01,49167.0
09:40,499.855,500.18,499.71,499.95,52913.0
09:41,499.68,500.09,499.6478,499.87,87553.0
09:42,499.825,499.92,499.58,499.67,38705.0
09:43,499.56,499.96,499.54,499.9,35103.0
09:44,499.38,499.65,499.365,499.56,27720.0
09:45,499.31,499.5075,499.22,499.37,40493.0
09:46,499.13,499.5,499.08,499.32,29556.0
09:47,499.01,499.28,498.61,499.13,118185.0
09:48,499.05,499.09,498.71,499.05,23977.0
09:49,498.73,499.09,498.68,499.08,27386.0
09:50,498.485,498.8,498.39,498.78,35896.0
09:51,498.5805,498.65,498.305,498.44,23375.0
09:52,498.58,498.6678,498.46,498.52,7850.0
09:53,498.72,498.86,498.5,498.585,17474.0
09:54,499.18,499.18,498.59,498.715,16314.0
09:55,499.12,499.42,499.06,499.22,29338.0
09:56,499.365,499.39,499.0,499.115,19288.0
09:57,499.34,499.48,499.17,499.35,28654.0
09:58,499.265,499.43,499.235,499.36,17916.0
09:59,499.31,499.5,499.28,499.28,19954.0
10:00,499.41,499.58,499.15,499.29,34651.0
10:01,499.49,499.52,499.31,499.43,33834.0
10:02,499.56,499.61,499.4,499.55,21483.0
10:03,499.71,499.79,499.51,499.56,20553.0
10:04,499.94,499.94,499.59,499.71,14563.0
10:05,499.84,500.08,499.795,499.96,21348.0
10:06,499.925,500.03,499.805,499.87,18838.0
10:07,499.88,499.96,499.76,499.92,16088.0
10:08,500.06,500.105,499.84,499.85,16780.0
10:09,499.83,500.05,499.8,500.05,13805.0
10:10,499.86,499.86,499.66,499.85,11233.0
10:11,499.82,499.9,499.75,499.83,9626.0
10:12,499.76,499.82,499.68,499.8,24190.0
10:13,500.0,500.01,499.63,499.75,23161.0
10:14,499.9,499.96,499.84,499.95,7406.0
10:15,500.17,500.2165,499.89,499.92,15894.0
10:16,500.38,500.41,500.2,500.23,30020.0
10:17,500.32,500.46,500.29,500.41,12362.0
10:18,500.41,500.53,500.325,500.33,15930.0
10:19,500.42,500.5,500.35,500.425,11569.0
10:20,500.625,500.64,500.42,500.47,14066.0
10:21,500.83,500.89,500.59,500.65,13747.0
10:22,500.94,501.03,500.715,500.81,42810.0
10:23,501.04,501.08,500.965,500.97,13551.0
10:24,500.9,501.04,500.86,501.01,12495.0
10:25,500.86,500.92,500.74,500.87,9117.0
10:26,500.78,500.87,500.72,500.85,12075.0
10:27,500.76,500.79,500.65,500.79,11115.0
10:28,500.68,500.83,500.66,500.76,20465.0
10:29,500.8475,500.86,500.64,500.69,9876.0
10:30,501.3904,501.3904,500.83,500.83,15440.0
10:31,501.32,501.46,501.3,501.42,11171.0
10:32,501.28,501.35,501.22,501.31,16112.0
10:33,501.41,501.46,501.25,501.28,9914.0
10:34,501.59,501.62,501.4,501.42,17999.0
10:35,501.73,501.8,501.6,501.6,10119.0
10:36,501.94,501.97,501.75,501.75,15822.0
10:37,502.12,502.16,501.92,501.955,15649.0
10:38,502.0199,502.14,501.94,502.14,8786.0
10:39,502.02,502.04,501.88,501.9901,11014.0
10:40,502.1,502.14,502.04,502.04,11898.0
10:41,501.82,502.1099,501.82,502.09,9915.0
10:42,501.85,501.85,501.67,501.8,6005.0
10:43,501.75,501.875,501.74,501.86,9207.0
10:44,501.75,501.8,501.71,501.72,6876.0
10:45,501.615,501.83,501.6,501.77,9524.0
10:46,501.36,501.59,501.35,501.59,19196.0
10:47,501.34,501.41,501.3,501.35,8430.0
10:48,501.35,501.38,501.292,501.34,9661.0
10:49,501.54,501.57,501.31,501.31,10010.0
10:50,501.5,501.64,501.5,501.59,9125.0
10:51,501.32,501.56,501.32,501.48,14312.0
10:52,501.3,501.43,501.28,501.35,8258.0
10:53,501.39,501.41,501.31,501.32,4025.0
10:54,501.38,501.41,501.33,501.35,10593.0
10:55,501.42,501.47,501.38,501.46,8513.0
10:56,501.59,501.64,501.44,501.44,11994.0
10:57,501.68,501.7,501.55,501.56,3491.0
10:58,501.63,501.72,501.6,501.72,3767.0
10:59,501.72,501.79,501.65,501.66,4228.0
11:00,501.72,501.82,501.72,501.75,5723.0
11:01,501.77,501.8,501.71,501.71,3271.0
11:02,501.7,501.78,501.7,501.75,5272.0
11:03,501.68,501.72,501.66,501.69,3174.0
11:04,501.69,501.75,501.64,501.655,5448.0
11:05,501.58,501.72,501.54,501.72,4427.0
11:06,501.57,501.58,501.49,501.58,5726.0
11:07,501.29,501.5613,501.29,501.56,6308.0
11:08,501.3,501.38,501.24,501.32,3459.0
11:09,501.225,501.36,501.225,501.305,9096.0
11:10,501.2,501.235,501.12,501.235,9142.0
11:11,501.21,501.26,501.14,501.22,10875.0
11:12,501.18,501.25,501.15,501.22,11213.0
11:13,501.0899,501.16,501.04,501.16,6845.0
11:14,500.98,501.09,500.97,501.05,16680.0
11:15,501.0199,501.02,500.9499,500.975,13246.0
11:16,500.84,501.04,500.81,501.0,20529.0
11:17,500.83,500.87,500.8,500.83,9552.0
11:18,500.94,500.95,500.83,500.83,12116.0
11:19,500.82,500.98,500.81,500.955,7660.0
11:20,500.93,500.94,500.84,500.85,11428.0
11:21,500.945,500.945,500.85,500.93,12256.0
11:22,500.955,501.0499,500.95,500.97,14280.0
11:23,500.9,500.99,500.88,500.97,22166.0
11:24,500.9734,500.9734,500.86,500.895,20984.0
11:25,500.89,501.06,500.89,501.01,8298.0
11:26,500.86,501.0,500.86,500.92,14315.0
11:27,500.95,500.99,500.86,500.86,6180.0
11:28,501.01,501.03,500.95,501.0,4218.0
11:29,500.93,501.01,500.92,500.99,6998.0
11:30,500.95,501.01,500.87,500.895,24345.0
11:31,501.04,501.04,500.88,500.94,45707.0
11:32,501.0799,501.105,501.01,501.05,16955.0
11:33,501.02,501.09,501.02,501.07,8911.0
11:34,501.02,501.035,500.95,501.035,11954.0
11:35,500.935,501.03,500.935,501.01,8502.0
11:36,500.78,500.94,500.78,500.94,11056.0
11:37,500.835,500.93,500.79,500.79,21074.0
11:38,500.85,500.85,500.74,500.77,7823.0
11:39,501.01,501.02,500.85,500.87,31180.0
11:40,501.15,501.19,501.04,501.04,26880.0
11:41,501.2,501.27,501.13,501.15,19590.0
11:42,501.31,501.32,501.22,501.22,18764.0
11:43,501.34,501.36,501.26,501.33,10973.0
11:44,501.36,501.42,501.29,501.34,20998.0
11:45,501.33,501.42,501.33,501.36,15498.0
11:46,501.37,501.4,501.35,501.37,6477.0
11:47,501.32,501.42,501.32,501.36,4324.0
11:48,501.22,501.32,501.2,501.3145,8645.0
11:49,501.1,501.21,501.095,501.21,4021.0
11:50,501.035,501.11,501.035,501.09,15595.0
