Time,Close,High,Low,Open,Volume
09:30,502.89,503.33,502.22,502.34,132860.0
09:31,503.63,503.96,502.92,502.92,80729.0
09:32,503.29,503.81,503.21,503.62,51116.0
09:33,503.45,503.535,503.19,503.3,66346.0
09:34,503.24,503.74,503.23,503.46,63511.0
09:35,503.02,503.29,502.79,503.25,100588.0
09:36,503.5,503.57,503.01,503.04,94614.0
09:37,503.38,503.77,503.36,503.47,56117.0
09:38,503.16,503.4,503.07,503.39,41480.0
09:39,503.3,503.56,503.05,503.17,34034.0
09:40,503.62,503.62,503.18,503.33,53402.0
09:41,503.94,504.1099,503.47,503.59,49311.0
09:42,503.26,503.96,503.22,503.945,42797.0
09:43,503.33,503.44,503.12,503.2,31317.0
09:44,503.4903,503.52,503.22,503.31,33378.0
09:45,503.66,503.73,503.4401,503.56,50484.0
09:46,503.57,503.839,503.49,503.69,22390.0
09:47,503.83,504.04,503.59,503.62,43791.0
09:48,504.24,504.4837,503.85,503.85,65695.0
09:49,504.14,504.36,504.08,504.215,35868.0
09:50,504.4,504.45,504.15,504.21,80778.0
09:51,504.66,504.7,504.36,504.4,95819.0
09:52,504.76,504.81,504.4,504.6394,38334.0
09:53,504.75,504.83,504.62,504.765,23862.0
09:54,504.8,504.8,504.495,504.7,26838.0
09:55,504.88,504.94,504.625,504.8,42620.0
09:56,504.88,504.91,504.71,504.88,73950.0
09:57,505.03,505.04,504.74,504.855,48591.0
09:58,505.26,505.3,505.015,505.03,48365.0
09:59,505.16,505.265,505.03,505.265,30406.0
10:00,504.97,505.17,504.93,505.16,28863.0
10:01,504.99,505.03,504.905,504.98,46227.0
10:02,504.94,504.995,504.85,504.995,24764.0
10:03,504.85,505.02,504.84,504.98,26399.0
10:04,504.9,504.92,504.81,504.88,17614.0
10:05,504.75,504.92,504.75,504.89,16074.0
10:06,504.78,504.93,504.64,504.75,24621.0
10:07,504.8891,504.92,504.71,504.74,14877.0
10:08,504.91,505.02,504.819,504.92,14808.0
10:09,504.785,504.86,504.71,504.86,12746.0
10:10,504.69,504.76,504.4956,504.75,26375.0
10:11,504.45,504.71,504.45,504.71,8664.0
10:12,503.99,504.47,503.92,504.44,31830.0
10:13,503.7,504.01,503.66,504.01,35398.0
10:14,504.08,504.08,503.57,503.61,22857.0
10:15,503.75,504.05,503.715,504.05,16305.0
10:16,503.82,503.9,503.72,503.77,7417.0
10:17,503.86,503.875,503.67,503.79,24238.0
10:18,504.31,504.32,503.78,503.85,25780.0
10:19,504.4,504.43,504.15,504.305,13382.0
10:20,504.6,504.6,504.39,504.42,12313.0
10:21,504.65,504.75,504.545,504.59,51563.0
10:22,504.66,504.69,504.57,504.62,7223.0
10:23,504.57,504.76,504.45,504.67,14354.0
10:24,504.155,504.57,504.14,504.57,14983.0
10:25,504.11,504.2,504.0,504.14,11051.0
10:26,504.05,504.08,503.88,504.065,28771.0
10:27,504.135,504.14,504.01,504.06,15196.0
10:28,504.15,504.21,504.035,504.12,14963.0
10:29,504.24,504.27,504.12,504.15,9914.0
10:30,504.53,504.54,504.11,504.24,38112.0
10:31,504.5,504.63,504.46,504.52,27699.0
10:32,504.36,504.49,504.28,504.46,34509.0
10:33,504.16,504.43,504.14,504.3798,42850.0
10:34,504.05,504.1599,503.99,504.11,32025.0
10:35,503.91,504.07,503.88,504.06,8205.0
10:36,503.96,503.99,503.79,503.87,18303.0
10:37,503.73,503.96,503.66,503.96,24205.0
10:38,503.98,503.98,503.8,503.8,16883.0
10:39,503.83,503.935,503.83,503.92,7006.0
10:40,504.02,504.05,503.825,503.86,12452.0
10:41,504.2,504.2,504.06,504.095,10079.0
10:42,504.23,504.3,504.205,504.205,4078.0
10:43,504.16,504.19,504.05,504.18,14749.0
10:44,504.09,504.34,504.09,504.24,5082.0
10:45,504.01,504.13,503.98,504.13,11960.0
10:46,504.0,504.05,503.95,504.0,10330.0
10:47,503.8099,504.06,503.79,504.05,8556.0
10:48,503.46,503.7706,503.42,503.7601,21058.0
10:49,503.585,503.59,503.4,503.52,20035.0
10:50,503.555,503.565,503.39,503.5509,10229.0
