Time,Close,High,Low,Open,Volume
09:30,435.93,436.05,435.68,435.83,96533
09:31,436.05,436.37,435.91,435.94,23824
09:32,436.39,436.4,436.05,436.05,17448
09:33,436.01,436.2059,435.92,436.19,9317
09:34,435.88,436.03,435.83,435.95,21911
09:35,435.5999,435.92,435.5204,435.9,36998
09:36,435.33,435.66,435.33,435.5002,24820
09:37,435.17,435.43,435.15,435.301,23304
09:38,435.34,435.52,435.16,435.17,25382
09:39,435.42,435.51,435.33,435.39,17991
09:40,435.69,435.72,435.37,435.41,18763
09:41,435.55,435.77,435.43,435.691,17906
09:42,435.59,435.65,435.49,435.5,6443
09:43,434.97,435.66,434.97,435.66,14362
09:44,435.34,435.43,435.02,435.02,21674
09:45,435.3,435.5,435.18,435.47,20567
09:46,434.87,435.31,434.79,435.31,12822
09:47,434.91,434.9685,434.82,434.85,6654
09:48,434.8095,434.93,434.76,434.88,6384
09:49,434.73,434.88,434.6,434.82,38330
09:50,434.8,434.9,434.65,434.76,23778
09:51,434.7,434.91,434.68,434.84,7619
09:52,435.04,435.1,434.72,434.73,19722
09:53,434.6,435.05,434.59,435.05,8459
09:54,434.88,434.88,434.62,434.69,13462
09:55,434.72,434.85,434.64,434.79,14005
09:56,434.78,434.82,434.71,434.71,7792
09:57,434.475,434.79,434.45,434.79,4575
09:58,434.49,434.49,434.32,434.42,4525
09:59,434.39,434.53,434.38,434.47,5834
10:00,434.46,434.61,434.29,434.33,8061
10:01,434.11,434.51,434.07,434.41,10170
10:02,434.25,434.42,434.12,434.12,10342
10:03,433.95,434.24,433.95,434.2,9172
10:04,433.94,434.07,433.8033,433.96,5951
10:05,433.65,433.97,433.5,433.9,12279
10:06,433.56,433.57,433.345,433.56,22666
10:07,433.54,433.78,433.44,433.6,14193
10:08,433.92,433.98,433.48,433.53,8597
10:09,434.13,434.45,433.79,433.96,16755
10:10,434.46,434.52,434.05,434.14,32833
10:11,434.26,434.57,434.26,434.45,35960
10:12,434.31,434.43,434.165,434.24,56722
10:13,434.45,434.6,434.21,434.38,17628
10:14,434.75,434.83,434.51,434.51,21072
10:15,435.05,435.05,434.73,434.73,10630
10:16,435.01,435.03,434.87,434.8729,2770
10:17,434.81,435.19,434.75,435.19,13089
10:18,434.67,434.89,434.61,434.81,7846
10:19,434.72,434.75,434.59,434.67,17558
10:20,434.74,434.96,434.69,434.75,13126
10:21,434.95,435.1,434.76,434.83,10007
10:22,434.93,435.12,434.79,434.96,9982
10:23,434.95,435.06,434.87,434.88,12187
10:24,435.06,435.12,434.97,434.99,5131
10:25,435.02,435.11,434.93,435.11,8040
10:26,434.87,435.05,434.86,435.03,16898
10:27,434.71,434.91,434.66,434.91,8116
10:28,434.58,434.74,434.55,434.72,8258
10:29,434.63,434.74,434.53,434.67,4410
10:30,434.7,434.78,434.25,434.64,18725
