Time,Close,High,Low,Open,Volume
09:30,457.31,457.33,456.6,456.85,55308
09:31,457.48,457.7,457.3,457.3,39913
09:32,457.56,457.62,457.24,457.48,32692
09:33,457.515,457.66,457.5,457.54,10419
09:34,457.5,457.5883,457.38,457.49,15005
09:35,457.65,457.81,457.53,457.53,18431
09:36,457.9,457.91,457.68,457.75,30474
09:37,457.77,457.95,457.75,457.89,17860
09:38,457.61,457.9049,457.55,457.81,12225
09:39,457.7,457.8,457.615,457.62,21814
09:40,458.0125,458.23,457.73,457.73,51941
09:41,458.07,458.15,457.93,457.97,27617
09:42,457.94,458.11,457.85,458.07,17847
09:43,458.001,458.01,457.88,457.98,24623
09:44,458.08,458.1,457.94,457.98,13386
09:45,458.0,458.09,457.78,458.0793,35298
09:46,458.53,458.57,458.06,458.08,45392
09:47,458.37,458.58,458.3,458.52,30423
09:48,458.62,458.65,458.3601,458.377,16509
09:49,458.63,458.76,458.58,458.59,23186
09:50,458.75,458.84,458.69,458.7187,35554
09:51,458.98,459.04,458.75,458.75,50011
09:52,459.24,459.24,458.94,458.99,25942
09:53,459.46,459.49,459.21,459.23,38199
09:54,459.55,459.61,459.46,459.46,24376
09:55,459.5899,459.63,459.48,459.53,28997
09:56,459.82,459.83,459.59,459.59,36012
09:57,460.06,460.1,459.7937,459.7937,42806
09:58,460.1,460.26,460.06,460.06,37444
09:59,460.17,460.18,460.06,460.08,36839
10:00,460.36,460.36,460.08,460.18,48031
10:01,460.59,460.59,460.34,460.36,57208
10:02,460.64,460.6849,460.52,460.61,57656
10:03,460.52,460.69,460.46,460.68,32837
10:04,460.37,460.58,460.37,460.58,35042
10:05,460.39,460.43,460.3,460.41,38965
10:06,460.5,460.5,460.33,460.4,30787
10:07,460.44,460.5,460.35,460.49,42413
10:08,460.58,460.5995,460.44,460.48,33763
10:09,460.4208,460.57,460.38,460.57,22747
10:10,460.5,460.59,460.43,460.43,23907
10:11,460.545,460.715,460.495,460.51,35517
10:12,460.74,460.75,460.55,460.55,20004
10:13,460.878,460.92,460.73,460.73,26384
10:14,460.48,460.865,460.46,460.8501,18715
10:15,460.64,460.65,460.4,460.47,18181
10:16,460.46,460.63,460.35,460.63,13870
10:17,460.56,460.68,460.48,460.48,77984
10:18,460.56,460.71,460.55,460.56,13673
10:19,460.63,460.68,460.52,460.6,16967
10:20,460.65,460.765,460.65,460.68,19692
10:21,460.51,460.7,460.5,460.65,15944
10:22,460.62,460.67,460.57,460.58,9729
10:23,460.57,460.73,460.57,460.6,25950
10:24,460.72,460.76,460.55,460.55,26185
10:25,460.81,460.81,460.65,460.7206,21036
10:26,460.85,460.9,460.82,460.8285,32151
10:27,460.94,460.95,460.8,460.83,33344
10:28,460.95,461.0,460.85,460.92,23122
