Time,Close,High,Low,Open,Volume
09:30,470.55,470.66,470.01,470.42,210180
09:31,469.65,470.73,469.56,470.57,112749
09:32,469.5267,469.8,469.44,469.65,70645
09:33,469.15,469.57,469.07,469.533,64151
09:34,468.92,469.17,468.9,469.14,55623
09:35,468.85,469.4,468.82,468.92,67959
09:36,469.29,469.5,468.8,468.84,98447
09:37,469.09,469.35,468.96,469.28,74513
09:38,469.46,469.55,469.01,469.07,82284
09:39,469.39,469.59,469.24,469.47,30144
09:40,469.44,469.535,469.1,469.35,43259
09:41,470.15,470.15,469.43,469.44,45985
09:42,470.16,470.27,470.02,470.14,36078
09:43,470.3,470.36,470.09,470.18,34063
09:44,470.55,470.68,470.29,470.29,20288
09:45,470.39,470.56,470.32,470.56,33545
09:46,470.82,470.84,470.35,470.36,27195
09:47,470.81,470.955,470.68,470.83,24957
09:48,471.16,471.2,470.81,470.81,60015
09:49,470.85,471.16,470.82,471.16,30502
09:50,471.08,471.1,470.725,470.86,32911
09:51,471.22,471.35,471.02,471.08,27571
09:52,471.13,471.25,471.0,471.25,21800
09:53,471.05,471.26,471.02,471.14,17809
09:54,471.18,471.2,470.93,471.02,30129
09:55,471.19,471.31,471.13,471.21,37191
09:56,471.24,471.4,471.2,471.2,22187
09:57,471.19,471.32,471.08,471.26,31331
09:58,471.24,471.325,471.11,471.2,16654
09:59,471.48,471.49,471.18,471.23,14456
10:00,471.55,471.65,471.46,471.46,39424
10:01,471.615,471.69,471.57,471.59,22313
10:02,471.59,471.76,471.54,471.615,19860
10:03,471.76,471.765,471.55,471.58,23659
10:04,471.9,471.94,471.7801,471.7801,10856
10:05,471.92,472.1,471.86,471.9,26138
10:06,471.93,472.0,471.83,471.89,20611
10:07,471.9301,472.08,471.9301,471.96,11904
10:08,471.685,472.0,471.47,471.98,77613
10:09,471.86,471.89,471.69,471.69,13921
10:10,472.06,472.09,471.78,471.85,20499
10:11,472.1,472.19,472.035,472.08,13723
10:12,472.11,472.25,472.04,472.12,25831
10:13,472.36,472.44,472.15,472.15,29234
10:14,472.26,472.37,472.24,472.36,18306
10:15,472.37,472.47,472.25,472.26,13893
10:16,472.6,472.6,472.33,472.36,14849
10:17,472.41,472.615,472.41,472.59,14186
10:18,472.38,472.59,472.38,472.47,22696
10:19,472.54,472.62,472.43,472.44,10561
