Time,Close,High,Low,Open,Volume
09:30,461.21,461.38,460.79,461.25,120862
09:31,461.43,461.63,461.19,461.21,44862
09:32,461.44,461.5,461.23,461.41,18653
09:33,461.41,461.46,461.2,461.46,14441
09:34,461.46,461.49,461.39,461.39,10332
09:35,461.58,461.62,461.41,461.5,12407
09:36,461.3,461.65,461.28,461.59,39158
09:37,461.4,461.41,461.24,461.29,19939
09:38,461.3,461.42,461.24,461.37,8392
09:39,461.49,461.49,461.42,461.43,5298
09:40,461.6,461.69,461.54,461.54,11267
09:41,461.3585,461.6,461.28,461.6,22036
09:42,461.45,461.54,461.37,461.38,8558
09:43,461.2805,461.52,461.28,461.46,13663
09:44,460.97,461.27,460.97,461.27,16214
09:45,460.81,460.98,460.67,460.95,38699
09:46,460.82,460.94,460.78,460.81,13911
09:47,460.97,461.02,460.82,460.87,16367
09:48,461.28,461.3,460.95,460.96,14702
09:49,461.21,461.31,461.18,461.29,13717
09:50,461.31,461.39,461.1908,461.1908,13491
09:51,461.31,461.36,461.26,461.31,8125
09:52,461.22,461.33,461.18,461.27,5623
09:53,461.34,461.35,461.23,461.23,5592
09:54,461.36,461.42,461.28,461.28,12014
09:55,461.41,461.42,461.22,461.34,20176
09:56,461.46,461.55,461.4205,461.4435,14370
09:57,461.58,461.59,461.46,461.49,13513
09:58,461.53,461.54,461.49,461.52,6477
09:59,461.52,461.6,461.52,461.56,8525
10:00,461.24,461.495,461.12,461.495,27016
10:01,461.235,461.3,461.19,461.27,6122
10:02,461.37,461.37,461.21,461.2499,5068
10:03,461.27,461.38,461.27,461.28,6207
10:04,461.24,461.26,461.15,461.25,4516
10:05,461.23,461.36,461.21,461.36,12064
10:06,461.45,461.45,461.25,461.29,12858
10:07,461.61,461.64,461.43,461.46,18393
10:08,461.46,461.6199,461.46,461.6,6483
10:09,461.56,461.57,461.4,461.47,14454
10:10,461.41,461.57,461.37,461.56,24542
10:11,461.37,461.46,461.34,461.39,17724
10:12,461.21,461.34,461.21,461.34,11548
10:13,461.13,461.24,461.11,461.22,12817
10:14,461.0,461.12,461.0,461.12,10774
