Time,Close,High,Low,Open,Volume
09:30,448.34,448.85,448.32,448.63,45855
09:31,448.37,448.48,448.19,448.37,26433
09:32,448.26,448.57,448.21,448.37,25249
09:33,448.08,448.22,447.91,448.22,30291
09:34,448.2,448.3,448.09,448.1,19627
09:35,448.37,448.5,448.22,448.32,21816
09:36,448.48,448.62,448.36,448.36,27378
09:37,448.26,448.41,448.25,448.36,9812
09:38,448.46,448.58,448.26,448.32,12701
09:39,448.52,448.59,448.41,448.54,8134
09:40,448.55,448.61,448.49,448.51,6251
09:41,448.42,448.6001,448.3812,448.6,13432
09:42,448.45,448.5044,448.38,448.43,4190
09:43,448.077,448.23,448.02,448.22,27029
09:44,448.14,448.2276,448.06,448.1,4614
09:45,448.08,448.25,448.08,448.12,5521
09:46,448.3204,448.38,448.23,448.23,6922
09:47,448.17,448.32,448.13,448.32,9444
09:48,447.955,448.17,447.93,448.12,11840
09:49,447.8,448.04,447.69,447.9794,18218
09:50,447.81,447.86,447.63,447.86,12557
09:51,447.7799,447.78,447.73,447.78,5932
09:52,447.7189,447.81,447.71,447.75,7888
09:53,447.83,447.9,447.725,447.74,9019
09:54,447.95,447.95,447.79,447.79,4363
09:55,447.86,447.96,447.82,447.92,13583
09:56,447.883,447.9,447.83,447.89,8072
09:57,448.11,448.14,447.81,447.84,52623
09:58,448.02,448.1397,447.98,448.1397,4483
09:59,447.99,448.02,447.92,448.02,9524
10:00,448.1,448.16,447.97,448.08,10658
10:01,448.13,448.13,448.06,448.07,5328
10:02,448.19,448.19,448.05,448.08,2268
10:03,448.16,448.23,448.12,448.2,11377
10:04,448.1,448.15,448.05,448.15,5401
10:05,448.22,448.22,448.07,448.1,7168
10:06,448.23,448.37,448.19,448.27,5803
10:07,448.02,448.3,448.02,448.27,7922
10:08,448.04,448.095,447.98,448.0,10214
10:09,448.02,448.09,448.0,448.05,4167
10:10,447.94,448.02,447.88,447.97,3773
10:11,448.08,448.11,447.97,447.97,12539
10:12,448.05,448.07,447.9913,448.07,4908
10:13,448.07,448.08,448.01,448.03,5688
10:14,448.22,448.2307,448.1,448.1,6293
10:15,448.31,448.34,448.24,448.24,4104
10:16,448.17,448.3,448.15,448.3,3919
10:17,448.21,448.23,448.15,448.17,3240
10:18,448.28,448.28,448.13,448.23,8142
10:19,448.32,448.32,448.21,448.26,3511
10:20,448.34,448.4,448.31,448.32,8754
10:21,448.11,448.36,448.11,448.36,8050
10:22,448.16,448.22,448.0393,448.07,3804
10:23,448.09,448.22,448.09,448.16,10714
10:24,448.09,448.17,448.09,448.11,8133
10:25,448.04,448.11,447.99,448.09,4968
10:26,448.01,448.08,447.98,448.06,5821
10:27,448.15,448.15,447.99,448.0,12369
10:28,448.18,448.19,448.1,448.15,5252
10:29,448.14,448.25,448.09,448.17,16419
10:30,448.0,448.14,448.0,448.13,14154
10:31,448.09,448.19,447.925,447.99,28230
10:32,447.98,448.07,447.97,448.07,3563
10:33,447.66,447.92,447.66,447.92,9418
10:34,447.621,447.71,447.59,447.665,9551
10:35,447.67,447.67,447.64,447.65,1614
10:36,447.47,447.65,447.47,447.65,9633
10:37,447.37,447.454,447.35,447.43,13196
10:38,447.55,447.63,447.44,447.44,17232
10:39,447.54,447.57,447.51,447.545,2391
10:40,447.45,447.56,447.45,447.56,3517
10:41,447.44,447.45,447.4,447.425,3228
10:42,447.25,447.45,447.23,447.45,14952
10:43,447.16,447.26,447.14,447.26,11425
10:44,447.08,447.2,447.08,447.2,8968
10:45,446.98,447.1699,446.98,447.08,14212
10:46,447.04,447.12,446.98,447.0,65887
10:47,447.08,447.09,446.97,447.03,8488
10:48,446.96,447.1,446.96,447.1,10495
10:49,447.03,447.03,446.9425,446.97,4402
10:50,447.086,447.1006,447.04,447.09,4753
10:51,447.02,447.19,447.0,447.1,8866
10:52,446.91,447.06,446.9,447.04,12740
10:53,446.85,446.96,446.82,446.9,10128
10:54,446.9,446.96,446.85,446.88,6055
10:55,446.84,446.91,446.79,446.91,2833
10:56,446.91,446.91,446.81,446.83,5727
10:57,446.83,446.87,446.82,446.87,7284
10:58,446.79,446.85,446.72,446.72,4102
10:59,446.81,446.81,446.75,446.8,2128
11:00,446.96,446.97,446.8,446.8,3064
11:01,447.065,447.12,446.965,446.965,6526
11:02,446.88,447.04,446.88,446.99,9754
11:03,446.84,446.91,446.81,446.88,5863
11:04,446.88,446.88,446.87,446.87,3517
11:05,447.01,447.02,446.92,446.92,7893
11:06,446.84,447.01,446.83,447.0,7636
11:07,446.91,446.93,446.85,446.85,6642
11:08,446.89,446.93,446.84,446.86,8667
11:09,446.93,446.93,446.84,446.84,2941
11:10,446.94,446.96,446.87,446.9,8122
11:11,446.95,446.97,446.85,446.9,5190
11:12,446.8,446.93,446.77,446.93,6427
11:13,446.85,446.91,446.82,446.82,5533
11:14,446.97,446.97,446.84,446.85,6772
11:15,446.93,447.02,446.89,446.97,10893
11:16,446.97,447.04,446.91,446.94,12395
11:17,446.84,446.97,446.84,446.95,6794
11:18,446.89,446.96,446.845,446.845,4252
11:19,446.87,446.92,446.84,446.88,5345
11:20,446.795,446.84,446.78,446.84,7595
11:21,446.62,446.8,446.6,446.8,10025
11:22,446.523,446.6665,446.51,446.62,11744
11:23,446.69,446.69,446.38,446.53,9334
11:24,446.66,446.72,446.61,446.7,7956
11:25,446.55,446.67,446.54,446.65,5134
11:26,446.53,446.58,446.49,446.56,3487
11:27,446.5444,446.6301,446.515,446.56,5234
11:28,446.4,446.56,446.4,446.54,10069
11:29,446.3,446.38,446.29,446.38,5762
11:30,446.47,446.54,446.28,446.28,8584
11:31,446.16,446.46,446.15,446.46,6426
11:32,446.35,446.35,446.16,446.16,7003
11:33,446.3,446.38,446.28,446.36,11460
11:34,446.23,446.31,446.23,446.31,8260
11:35,446.35,446.35,446.15,446.19,26495
11:36,446.39,446.41,446.25,446.31,14612
11:37,446.41,446.41,446.26,446.35,12252
11:38,446.26,446.4,446.26,446.4,4208
11:39,446.25,446.29,446.22,446.26,11067
11:40,446.29,446.29,446.2405,446.2405,6876
11:41,446.07,446.28,446.06,446.28,8613
11:42,446.06,446.08,445.98,446.06,12872
11:43,446.18,446.18,446.03,446.04,3983
11:44,446.22,446.33,446.17,446.17,7539
11:45,446.3,446.32,446.24,446.24,6351
11:46,446.28,446.34,446.22,446.29,3694
11:47,446.39,446.39,446.23,446.26,3371
11:48,446.45,446.47,446.35,446.37,5763
11:49,446.505,446.6,446.4,446.445,13404
11:50,446.7,446.77,446.48,446.48,12844
11:51,446.69,446.74,446.66,446.7,3092
11:52,446.5399,446.67,446.52,446.65,5203
11:53,446.58,446.58,446.53,446.53,2858
11:54,446.49,446.61,446.49,446.61,4296
11:55,446.51,446.55,446.5,446.53,7088
11:56,446.5099,446.54,446.47,446.51,6380
11:57,446.45,446.46,446.38,446.4,7987
11:58,446.46,446.48,446.43,446.46,2826
11:59,446.44,446.455,446.42,446.42,1482
12:00,446.355,446.44,446.299,446.36,6711
12:01,446.36,446.36,446.28,446.28,1690
12:02,446.3,446.42,446.3,446.375,3367
12:03,446.18,446.34,446.18,446.31,7023
12:04,446.39,446.39,446.2,446.23,3067
12:05,446.4402,446.4402,446.37,446.37,2666
12:06,446.41,446.5,446.41,446.46,1806
12:07,446.34,446.35,446.32,446.34,1678
12:08,446.3297,446.37,446.3,446.33,1973
12:09,446.32,446.36,446.32,446.33,8958
12:10,446.28,446.37,446.22,446.3325,19453
12:11,446.24,446.33,446.16,446.29,12726
12:12,446.25,446.3,446.22,446.27,11161
12:13,446.25,446.28,446.24,446.24,6791
12:14,446.32,446.32,446.25,446.25,6715
12:15,446.3,446.36,446.27,446.29,7899
12:16,446.4,446.4,446.29,446.29,9469
12:17,446.41,446.44,446.34,446.37,6828
12:18,446.365,446.43,446.365,446.42,4701
12:19,446.43,446.43,446.29,446.34,4375
12:20,446.375,446.47,446.37,446.465,2255
12:21,446.45,446.47,446.39,446.39,2255
12:22,446.52,446.56,446.5,446.51,5920
12:23,446.58,446.59,446.53,446.54,4923
12:24,446.57,446.59,446.53,446.55,6624
12:25,446.51,446.57,446.5,446.555,8541
12:26,446.73,446.73,446.53,446.53,11817
12:27,446.51,446.73,446.47,446.72,23082
12:28,446.54,446.64,446.54,446.54,5620
12:29,446.64,446.65,446.53,446.53,3375
12:30,446.72,446.77,446.64,446.64,3660
12:31,446.65,446.76,446.65,446.76,5096
12:32,446.58,446.67,446.58,446.67,2050
12:33,446.55,446.58,446.51,446.58,1574
12:34,446.5,446.51,446.5,446.5,2603
12:35,446.47,446.51,446.43,446.51,2582
12:36,446.4,446.43,446.4,446.42,8695
12:37,446.35,446.43,446.35,446.42,5788
12:38,446.36,446.3997,446.32,446.38,6913
12:39,446.33,446.4,446.31,446.33,6536
12:40,446.44,446.44,446.35,446.37,5701
12:41,446.56,446.59,446.45,446.45,4329
12:42,446.515,446.57,446.5,446.57,2198
12:43,446.56,446.56,446.44,446.44,1298
12:44,446.59,446.59,446.555,446.555,1586
12:45,446.6,446.64,446.6,446.61,1662
12:46,446.62,446.62,446.58,446.58,1567
12:47,446.71,446.75,446.71,446.73,5214
12:48,446.5,446.65,446.5,446.65,954
12:49,446.5,446.52,446.48,446.48,3079
12:50,446.6,446.6,446.51,446.51,1909
12:51,446.61,446.61,446.59,446.59,1497
12:52,446.635,446.64,446.635,446.64,1146
12:53,446.78,446.78,446.68,446.68,1173
12:54,446.855,446.855,446.7901,446.8,7049
12:55,446.95,446.9591,446.87,446.87,1793
12:56,446.86,446.95,446.86,446.95,2959
12:57,446.92,446.96,446.8806,446.91,4110
12:58,446.95,446.95,446.9497,446.9497,1761
12:59,446.995,446.995,446.96,446.96,2360
13:00,446.86,446.98,446.86,446.97,1646
13:01,446.88,446.88,446.88,446.88,343
13:02,447.155,447.38,446.95,446.96,19294
13:03,447.305,447.305,447.18,447.19,3037
13:04,447.33,447.37,447.31,447.31,6161
13:05,447.27,447.35,447.26,447.33,3171
13:06,447.32,447.34,447.27,447.29,3456
13:07,447.35,447.42,447.34,447.34,7532
13:08,447.25,447.35,447.25,447.35,3345
13:09,447.22,447.28,447.21,447.28,1045
13:10,447.29,447.29,447.27,447.27,413
13:11,447.21,447.22,447.2,447.2,888
13:12,447.26,447.26,447.21,447.21,2903
13:13,447.21,447.29,447.21,447.29,3178
13:14,447.25,447.25,447.19,447.22,1318
13:15,447.28,447.28,447.22,447.26,4423
13:16,447.345,447.365,447.29,447.3,3563
13:17,447.29,447.34,447.29,447.34,3520
13:18,447.15,447.3,447.15,447.29,2442
13:19,447.16,447.21,447.1502,447.1502,3140
13:20,447.18,447.1901,447.1496,447.17,5593
13:21,447.08,447.11,447.08,447.11,873
13:22,447.15,447.15,447.1109,447.12,2223
13:23,447.13,447.15,447.09,447.15,1196
13:24,447.05,447.15,447.05,447.15,2551
13:25,447.11,447.11,447.04,447.06,3400
13:26,447.08,447.1,447.03,447.1,2645
13:27,447.005,447.085,446.99,447.04,4370
13:28,447.0,447.19,446.86,446.99,30698
13:29,447.05,447.05,447.01,447.01,1364
13:30,447.09,447.15,447.0366,447.0366,4693
13:31,447.07,447.12,447.05,447.09,1338
13:32,447.05,447.05,447.05,447.05,686
13:33,447.01,447.08,447.0,447.06,2947
13:34,446.95,447.1,446.95,447.06,3474
13:35,446.87,446.93,446.87,446.9,3006
13:36,446.9,446.93,446.9,446.92,758
13:37,446.7,446.87,446.7,446.87,1382
13:38,446.6701,446.72,446.32,446.72,26845
13:39,446.58,446.62,446.56,446.61,5563
13:40,446.55,446.56,446.55,446.56,1305
13:41,446.4,446.56,446.4,446.56,4436
13:42,446.12,446.35,446.12,446.35,15304
13:43,445.89,446.12,445.81,446.12,22999
13:44,445.89,445.97,445.87,445.92,4329
13:45,445.96,446.01,445.86,445.9,4396
13:46,445.8836,446.05,445.8836,445.99,3526
13:47,446.05,446.05,445.875,445.9,4994
13:48,446.01,446.03,445.99,446.03,4529
13:49,445.96,445.96,445.93,445.96,5255
13:50,445.89,446.0,445.87,445.94,12569
13:51,446.03,446.08,445.91,445.91,8738
13:52,445.93,446.05,445.93,446.05,1965
13:53,445.9401,445.9401,445.9401,445.9401,661
13:54,446.09,446.17,446.07,446.08,4402
13:55,446.16,446.18,446.125,446.125,4459
13:56,446.19,446.19,446.1,446.17,2673
13:57,446.25,446.28,446.25,446.28,2001
13:58,446.31,446.31,446.25,446.255,4031
13:59,446.33,446.34,446.25,446.3,5309
14:00,446.28,446.29,446.1901,446.25,9606
14:01,446.345,446.37,446.31,446.31,1931
14:02,446.29,446.35,446.27,446.3,5797
14:03,446.27,446.32,446.27,446.32,5844
14:04,446.29,446.29,446.24,446.24,1633
14:05,446.25,446.25,446.15,446.23,11463
14:06,446.25,446.27,446.22,446.26,2549
