Time,Close,High,Low,Open,Volume
09:30,395.98,396.44,394.78,394.93,231158
09:31,395.74,396.63,395.65,395.99,59583
09:32,395.53,396.06,395.36,395.62,54492
09:33,395.12,395.815,395.08,395.635,33996
09:34,395.98,395.98,394.81,394.94,53424
09:35,395.1,396.06,394.79,395.92,22548
09:36,394.3936,394.99,394.35,394.99,94137
09:37,394.31,394.71,394.2309,394.41,22412
09:38,394.71,394.74,394.02,394.39,40900
09:39,394.7,394.99,394.24,394.66,26155
09:40,393.78,394.75,393.61,394.7,33023
09:41,393.545,393.96,393.49,393.68,12547
09:42,393.01,393.68,393.0,393.49,27667
09:43,394.22,394.51,392.96,393.0072,33861
09:44,393.91,394.62,393.75,394.2751,47580
09:45,394.58,394.75,393.61,393.93,29568
09:46,395.31,395.31,394.44,394.61,39039
09:47,395.3828,395.9,395.05,395.1,49549
09:48,395.23,395.774,395.07,395.46,22314
09:49,394.6,395.43,394.6,395.2,28790
09:50,395.45,395.45,394.49,394.508,29425
09:51,394.6,395.4,394.6,395.27,11888
09:52,394.93,394.99,394.435,394.73,15453
09:53,395.42,395.74,395.06,395.07,15326
09:54,394.59,395.28,394.47,395.26,8506
09:55,394.39,394.55,394.19,394.55,10893
09:56,394.96,395.28,394.29,394.29,38208
09:57,396.0,396.0,394.82,394.89,34305
09:58,396.37,396.6,395.92,395.995,29860
09:59,395.84,396.65,395.84,396.52,19666
10:00,395.27,395.81,395.17,395.81,9955
10:01,394.89,395.12,394.71,395.12,12361
10:02,395.06,395.61,394.95,395.05,14524
10:03,395.27,395.4327,394.78,395.01,12080
10:04,395.07,395.39,395.07,395.095,8037
10:05,394.785,395.23,394.56,395.06,10611
10:06,394.77,394.84,394.536,394.71,11130
10:07,394.745,394.85,394.45,394.79,16762
10:08,394.62,394.84,394.26,394.76,35642
10:09,394.31,394.61,394.192,394.61,11298
10:10,393.73,394.19,393.7,394.17,14529
10:11,393.46,393.82,393.37,393.82,11448
10:12,393.151,393.51,393.08,393.51,14172
10:13,393.22,393.4,393.03,393.14,20104
10:14,393.12,393.34,393.02,393.19,15088
10:15,392.695,393.2399,392.56,393.08,33973
10:16,392.88,392.88,392.23,392.59,25601
10:17,393.07,393.36,392.65,392.91,26532
10:18,392.8652,393.165,392.75,393.04,7587
10:19,393.005,393.31,392.96,393.17,19875
10:20,393.16,393.33,392.98,393.08,12275
10:21,393.225,393.45,392.9,392.97,17339
10:22,393.18,393.29,393.0,393.28,13147
10:23,392.66,393.2,392.66,393.16,6801
10:24,392.74,392.74,392.38,392.55,9757
10:25,392.63,393.0,392.52,393.0,19806
10:26,392.82,395.41,392.56,392.5807,43294
10:27,392.54,392.83,392.49,392.83,13836
10:28,392.1,395.41,392.09,392.55,13925
10:29,391.8307,392.19,391.82,392.19,18100
10:30,392.43,392.54,391.69,391.79,22509
10:31,391.99,392.31,391.89,392.23,27258
10:32,391.665,391.88,391.62,391.85,20321
10:33,391.62,392.33,391.51,391.51,25351
10:34,391.5,391.66,391.33,391.58,20018
10:35,391.3,391.56,391.25,391.44,23031
10:36,390.91,391.3499,390.68,391.29,37743
10:37,391.33,391.38,390.8,390.9,29230
10:38,391.54,391.66,391.21,391.42,29952
10:39,391.7,391.7945,391.33,391.59,13115
10:40,391.0,391.64,390.86,391.61,20284
10:41,391.37,391.54,390.88,390.99,19753
10:42,391.37,391.69,391.305,391.48,12060
10:43,391.28,391.46,391.14,391.29,10751
10:44,390.8509,391.46,390.75,391.2,19638
10:45,390.19,390.85,390.19,390.78,49457
10:46,389.55,390.2466,389.52,390.17,64255
10:47,389.3,389.76,389.29,389.6,45147
10:48,389.59,389.63,389.04,389.29,50304
10:49,389.09,389.7,389.09,389.66,43815
10:50,388.42,389.22,388.25,389.08,92920
10:51,389.66,389.7,388.36,388.42,30277
10:52,390.42,390.58,389.69,389.841,30839
10:53,391.05,391.05,390.4,390.4,49493
10:54,390.75,391.11,390.62,391.1,12043
10:55,390.45,391.05,390.3335,390.66,12536
10:56,390.88,390.89,390.1,390.36,21605
10:57,391.28,391.38,391.03,391.05,15332
10:58,391.8,391.8,391.28,391.28,14550
10:59,391.371,391.75,391.34,391.61,15619
11:00,391.81,391.81,391.065,391.3,14044
11:01,393.6,394.0,391.38,391.7,143764
11:02,394.255,394.28,393.27,393.4236,38399
11:03,393.922,394.58,393.88,394.25,24796
11:04,394.73,395.05,393.85,393.88,24404
11:05,393.92,394.88,393.72,394.88,32280
11:06,393.47,394.04,393.47,394.01,28728
11:07,393.12,393.77,393.11,393.49,19311
11:08,393.7558,393.92,393.02,393.02,10102
11:09,393.81,394.13,393.79,394.13,6568
11:10,394.1,394.37,393.49,393.92,8686
11:11,395.04,395.14,394.03,394.16,25009
11:12,395.62,395.63,394.95,394.95,33696
11:13,395.71,395.78,395.01,395.48,15452
11:14,395.09,395.78,394.98,395.77,19782
11:15,395.57,395.67,395.03,395.03,46199
11:16,395.13,396.01,395.09,395.54,37355
11:17,395.94,396.16,395.025,395.07,28017
11:18,395.51,396.31,395.51,395.87,26618
11:19,394.38,395.63,394.37,395.535,33593
11:20,394.67,394.78,394.345,394.42,20671
11:21,395.46,395.6399,395.35,395.35,8073
11:22,394.9401,395.25,394.7,395.24,19422
11:23,394.815,395.1,394.71,394.84,9885
11:24,395.27,395.39,394.63,394.83,7393
11:25,393.455,395.23,393.22,395.23,40641
11:26,392.1,393.38,392.1,393.29,52078
11:27,392.47,392.73,392.08,392.16,12359
11:28,392.385,392.5945,392.17,392.38,12619
11:29,391.57,392.34,391.5054,392.34,17929
11:30,392.41,392.54,391.54,391.55,26585
11:31,392.24,392.24,391.82,391.99,14331
11:32,391.64,392.14,391.64,391.99,12808
11:33,391.94,392.21,391.56,391.58,15209
11:34,391.51,391.97,391.12,391.92,16011
11:35,391.52,391.79,391.16,391.61,10330
11:36,390.91,391.58,390.87,391.58,15678
11:37,390.491,390.81,390.24,390.81,23631
11:38,391.15,391.35,390.63,390.76,9630
11:39,390.605,391.16,390.605,391.08,9269
11:40,390.62,391.01,390.5299,390.97,8841
11:41,390.91,390.94,390.41,390.56,12997
11:42,391.49,391.74,391.03,391.06,21303
11:43,391.48,391.75,391.055,391.475,11407
11:44,391.38,391.68,391.2,391.42,7324
11:45,390.79,391.4116,390.51,391.4116,12575
11:46,391.61,391.63,390.895,390.895,24444
11:47,392.12,392.4,391.38,391.63,23527
11:48,392.09,392.285,391.83,392.14,11281
11:49,392.37,392.59,392.1,392.11,50845
11:50,392.1,392.4,391.88,392.2,14478
11:51,392.25,392.76,392.055,392.055,13698
11:52,391.6,392.15,391.43,392.11,21482
11:53,391.17,391.63,391.17,391.63,7609
11:54,391.43,391.55,391.09,391.12,7007
11:55,391.82,391.98,391.36,391.46,28074
11:56,391.31,391.88,391.23,391.84,4791
11:57,391.13,391.715,391.13,391.4,10944
11:58,390.8,391.18,390.505,391.18,12307
11:59,390.38,390.75,390.36,390.64,7090
12:00,390.675,391.12,390.5911,390.63,13106
12:01,391.05,391.09,390.52,390.52,20288
12:02,391.22,391.24,390.69,390.93,27027
12:03,391.46,391.58,391.22,391.35,9225
12:04,390.66,391.475,390.66,391.475,13386
12:05,391.51,391.54,390.7299,390.7299,7553
12:06,392.04,392.04,391.63,391.77,10951
12:07,391.45,392.185,391.34,392.1507,6285
12:08,391.26,391.61,391.26,391.39,14675
12:09,391.03,391.2,390.99,391.06,8742
12:10,391.34,392.06,390.86,390.95,23753
12:11,391.52,391.53,390.98,391.06,7828
12:12,391.15,391.38,390.91,391.28,14486
12:13,391.74,391.775,391.1299,391.1299,12281
12:14,391.8,392.16,391.71,391.76,7469
12:15,391.11,391.9,391.1,391.85,3410
12:16,390.225,391.08,390.05,391.08,9084
12:17,389.495,390.12,389.47,390.03,17443
12:18,389.5463,389.92,389.36,389.38,16526
12:19,389.59,389.6,389.28,389.37,7565
12:20,389.0556,389.73,389.0556,389.6,6361
12:21,389.65,389.695,389.1696,389.1696,5307
12:22,389.5,389.65,389.3225,389.65,6641
12:23,389.22,389.3499,389.05,389.345,8397
12:24,389.47,389.52,389.0,389.02,7500
12:25,389.4821,389.65,389.4,389.65,5983
12:26,389.2,389.66,389.19,389.46,10120
12:27,389.2104,389.41,389.07,389.07,8541
12:28,389.52,389.56,389.1845,389.1845,3079
12:29,389.43,389.69,389.43,389.57,9680
12:30,389.06,389.56,389.05,389.3733,9294
12:31,388.93,389.2,388.8,389.12,29712
12:32,389.12,389.2,388.69,389.085,14165
12:33,388.825,389.3,388.825,388.98,16318
12:34,388.765,389.03,388.765,388.78,8317
12:35,389.315,389.39,388.57,388.66,13243
12:36,390.07,390.16,389.49,389.49,18673
12:37,390.46,390.46,390.01,390.14,6736
12:38,390.57,390.709,390.37,390.5,12963
12:39,390.34,390.6,390.26,390.3,9767
12:40,390.1,390.73,390.02,390.4,15808
12:41,390.37,390.42,390.22,390.22,4651
12:42,390.46,390.7,390.17,390.52,28648
12:43,389.9,390.35,389.78,390.35,7256
12:44,389.06,389.9,389.06,389.8389,6028
12:45,388.9,389.05,388.7124,389.05,10384
12:46,388.77,389.16,388.77,389.0,6911
12:47,388.9193,388.98,388.7,388.8301,5887
12:48,388.78,389.1,388.68,388.9,6461
12:49,388.78,389.1,388.59,388.77,35752
12:50,388.8,389.065,388.75,388.75,4905
12:51,389.14,389.16,388.6,388.61,7923
12:52,389.19,389.57,389.19,389.33,10517
12:53,389.23,389.23,388.95,388.96,3608
12:54,389.18,389.3546,389.17,389.2,4416
12:55,388.98,389.5536,388.98,389.18,17412
12:56,389.4382,389.56,389.3,389.36,21821
12:57,389.62,389.665,389.285,389.31,7020
12:58,389.4,389.64,389.22,389.46,29804
12:59,389.05,389.59,389.03,389.3391,7216
13:00,389.47,389.555,388.99,388.99,10412
13:01,388.94,389.32,388.7104,389.32,6956
13:02,389.975,390.04,388.85,388.85,21293
13:03,389.48,390.05,389.48,389.99,19020
13:04,389.3,389.83,389.1499,389.56,10570
13:05,388.91,389.43,388.91,389.25,7228
13:06,388.39,388.9,388.38,388.9,7459
13:07,388.28,388.44,388.15,388.41,13398
13:08,388.4399,388.4899,388.3,388.31,6619
13:09,388.2,388.35,387.9,388.13,24011
13:10,387.78,388.27,387.78,388.235,29177
13:11,387.33,387.78,387.17,387.78,13019
13:12,386.9,387.38,386.86,387.335,12097
13:13,386.97,387.1,386.7901,386.92,27020
13:14,386.94,387.0107,386.805,386.97,7304
13:15,386.75,386.93,386.71,386.91,16885
13:16,386.21,386.65,386.16,386.65,11255
13:17,386.27,386.35,386.15,386.205,7388
13:18,386.47,386.475,386.06,386.3447,14590
13:19,386.56,386.82,386.25,386.35,10185
13:20,386.94,386.94,386.62,386.74,14708
