Time,Close,High,Low,Open,Volume
09:30,480.06,480.06,479.45,479.48,62951
09:31,480.01,480.08,479.8,480.07,57678
09:32,479.96,480.18,479.801,479.985,37685
09:33,479.87,480.09,479.81,479.9,25199
09:34,479.81,479.9899,479.7542,479.91,36340
09:35,479.64,479.85,479.46,479.81,38249
09:36,479.8,479.8,479.59,479.66,19599
09:37,479.73,479.8,479.58,479.8,26894
09:38,479.99,479.99,479.68,479.72,31624
09:39,480.18,480.25,479.98,479.99,30522
09:40,480.56,480.58,480.18,480.19,41274
09:41,480.57,480.74,480.47,480.57,36190
09:42,480.66,480.83,480.48,480.57,30192
09:43,480.81,480.8999,480.58,480.58,31242
09:44,480.5201,480.9,480.5201,480.81,31219
09:45,480.37,480.78,480.35,480.55,29440
09:46,480.47,480.55,480.25,480.39,21221
09:47,480.375,480.45,480.21,480.45,24804
09:48,480.68,480.69,480.4,480.4,14927
09:49,480.86,480.86,480.57,480.68,16010
09:50,480.835,480.96,480.75,480.88,19191
09:51,480.75,480.88,480.63,480.835,39106
09:52,480.91,481.0,480.69,480.78,23918
09:53,481.02,481.035,480.89,480.9,13691
09:54,480.8543,481.09,480.79,481.03,22564
09:55,480.8,480.89,480.78,480.89,12689
09:56,480.86,480.94,480.765,480.79,13931
09:57,480.82,480.92,480.76,480.89,19980
09:58,480.86,480.9,480.77,480.82,15363
09:59,480.89,480.9,480.78,480.83,8040
10:00,481.04,481.21,480.95,480.96,20441
10:01,481.24,481.24,481.0,481.075,18362
10:02,481.53,481.53,481.17,481.26,33595
10:03,481.5853,481.68,481.49,481.54,14616
10:04,481.63,481.65,481.47,481.6,19266
10:05,481.75,481.77,481.59,481.645,21599
10:06,481.73,481.93,481.69,481.79,23359
10:07,481.4,481.79,481.38,481.74,8955
10:08,481.3851,481.41,481.23,481.4,16846
10:09,481.44,481.46,481.34,481.39,13625
10:10,481.48,481.58,481.4,481.48,13222
10:11,481.38,481.49,481.31,481.49,11429
10:12,481.49,481.53,481.34,481.3516,8652
10:13,481.6,481.62,481.52,481.57,8892
10:14,481.52,481.59,481.39,481.56,15442
10:15,481.32,481.55,481.28,481.55,10000
10:16,481.415,481.46,481.37,481.37,10786
10:17,481.37,481.5,481.35,481.44,23527
10:18,481.33,481.36,481.26,481.33,15020
10:19,481.24,481.35,481.12,481.35,10616
10:20,481.33,481.36,481.21,481.26,13762
10:21,481.64,481.67,481.41,481.41,13241
10:22,481.57,481.69,481.48,481.65,11833
10:23,481.48,481.6,481.48,481.56,13682
10:24,481.46,481.5,481.42,481.475,11452
10:25,481.35,481.48,481.31,481.465,8970
10:26,481.09,481.35,481.09,481.34,20440
10:27,481.08,481.08,480.95,481.08,11347
10:28,481.225,481.24,481.0,481.09,17546
10:29,481.26,481.28,481.18,481.23,10484
10:30,481.14,481.4,481.14,481.25,10221
10:31,481.21,481.24,481.13,481.15,8498
10:32,481.205,481.35,481.19,481.25,11811
10:33,481.1425,481.175,481.07,481.175,13370
10:34,481.19,481.1948,481.11,481.12,16395
10:35,481.16,481.2,481.07,481.2,11105
10:36,481.22,481.25,481.13,481.14,16528
10:37,481.25,481.3071,481.21,481.21,5640
10:38,481.02,481.25,481.01,481.25,25157
10:39,480.87,481.035,480.87,481.035,8169
10:40,480.84,480.92,480.8,480.85,8761
10:41,480.96,480.97,480.86,480.88,10984
10:42,481.0,481.05,480.93,480.94,9113
10:43,480.93,481.12,480.88,480.99,16059
10:44,480.97,480.99,480.92,480.94,5940
10:45,480.89,481.0,480.83,480.96,25209
10:46,481.08,481.08,480.74,480.85,16186
10:47,481.25,481.3,481.03,481.05,4961
10:48,481.24,481.29,481.17,481.25,4627
10:49,481.14,481.2,481.09,481.2,25026
10:50,481.23,481.24,481.03,481.12,24894
10:51,481.04,481.31,481.04,481.23,16284
10:52,481.03,481.17,480.93,481.03,26542
10:53,481.04,481.09,480.92,481.02,6854
10:54,481.06,481.15,480.97,481.04,7678
10:55,480.9,481.07,480.895,481.02,12381
10:56,480.66,480.91,480.62,480.89,26874
10:57,480.62,480.7,480.52,480.62,28134
10:58,480.62,480.71,480.58,480.61,9738
10:59,480.65,480.78,480.59,480.59,9050
11:00,480.82,480.93,480.65,480.65,21300
11:01,480.62,480.83,480.62,480.81,8271
11:02,480.6244,480.67,480.53,480.62,22376
11:03,480.49,480.69,480.47,480.61,15630
11:04,480.54,480.58,480.46,480.51,9306
11:05,480.61,480.61,480.49,480.53,12084
11:06,480.65,480.79,480.61,480.62,8189
11:07,480.605,480.69,480.49,480.64,10125
