Time,Close,High,Low,Open,Volume
09:30,421.8,422.55,421.74,422.46,69690
09:31,421.86,421.96,421.68,421.7,31181
09:32,421.58,421.86,421.58,421.78,10252
09:33,421.795,421.86,421.52,421.59,11507
09:34,421.85,421.85,421.65,421.76,18430
09:35,421.9,421.98,421.73,421.84,29023
09:36,421.87,422.06,421.85,421.91,13705
09:37,422.03,422.055,421.8,421.82,18335
09:38,421.85,422.05,421.775,422.05,4385
09:39,422.02,422.13,421.79,421.826,30617
09:40,422.1,422.16,422.01,422.02,9109
09:41,421.97,422.186,421.96,422.186,9268
09:42,422.0,422.07,421.951,422.06,4971
09:43,421.9,422.0,421.9,422.0,2018
09:44,421.71,421.86,421.7,421.86,8231
09:45,421.697,421.82,421.66,421.71,4165
09:46,421.68,421.76,421.59,421.62,2542
09:47,421.92,421.92,421.63,421.73,4470
09:48,422.0,422.0,421.83,421.93,5046
09:49,421.65,421.87,421.65,421.85,9429
09:50,421.77,421.81,421.48,421.64,17195
09:51,422.22,422.22,421.73,421.73,8061
09:52,422.16,422.43,422.13,422.195,10509
09:53,422.39,422.39,422.13,422.16,4187
09:54,422.63,422.65,422.378,422.378,14734
09:55,422.59,422.73,422.565,422.69,3564
09:56,421.91,422.61,421.86,422.6,6685
09:57,421.9501,421.99,421.745,421.81,8675
09:58,421.96,421.97,421.86,421.97,2614
09:59,422.2178,422.2178,422.07,422.07,1166
10:00,422.15,422.27,422.09,422.24,5569
10:01,422.25,422.28,422.12,422.13,2822
10:02,422.28,422.4,422.13,422.1401,13095
10:03,422.16,422.2999,422.16,422.22,726
10:04,422.03,422.1625,422.0,422.15,5022
10:05,421.65,421.98,421.58,421.96,28143
10:06,421.64,421.71,421.55,421.6,11813
10:07,421.03,421.6454,421.02,421.64,11321
10:08,421.09,421.1669,420.91,421.07,6959
10:09,421.04,421.09,420.95,421.0,3713
10:10,421.2693,421.37,421.1,421.1,3123
10:11,421.25,421.35,421.15,421.3,3709
10:12,421.27,421.4,421.18,421.21,8034
10:13,421.36,421.39,421.3,421.3,5243
10:14,421.61,421.61,421.41,421.43,41040
10:15,421.82,421.89,421.57,421.62,3974
10:16,421.79,421.94,421.73,421.88,4969
10:17,421.44,421.8,421.41,421.79,8327
10:18,421.38,421.48,421.37,421.39,1932
10:19,421.21,421.29,421.11,421.22,14413
10:20,421.22,421.22,421.1,421.12,4678
10:21,421.45,421.45,421.13,421.18,4189
10:22,421.4,421.53,421.24,421.48,10963
10:23,421.45,421.45,421.25,421.43,6894
10:24,421.505,421.505,421.36,421.48,1164
10:25,421.83,421.88,421.48,421.48,5670
10:26,421.9047,421.9047,421.9047,421.9047,676
10:27,421.98,421.99,421.88,421.95,6988
10:28,422.01,422.02,421.96,422.0128,1893
10:29,421.93,422.01,421.89,422.01,1318
10:30,422.04,422.04,421.85,421.9,6013
10:31,422.3309,422.3309,422.04,422.06,4133
10:32,421.982,422.34,421.95,422.34,2025
10:33,421.38,421.87,421.38,421.82,1808
10:34,421.28,421.42,421.26,421.41,5359
10:35,421.46,421.49,421.31,421.32,8663
10:36,421.81,421.85,421.48,421.48,7488
10:37,421.67,421.81,421.65,421.8,4984
10:38,421.59,421.82,421.58,421.79,3687
10:39,421.655,421.67,421.55,421.5501,2906
10:40,421.42,421.5632,421.42,421.5632,2033
10:41,421.38,421.475,421.36,421.46,7343
10:42,421.41,421.42,421.245,421.42,4879
10:43,421.64,421.64,421.36,421.455,5346
10:44,421.49,421.6,421.49,421.57,2419
10:45,421.81,421.81,421.443,421.5,4281
10:46,421.54,421.82,421.54,421.82,3865
10:47,421.615,421.615,421.56,421.57,1277
10:48,421.62,421.66,421.5801,421.5801,3276
10:49,421.51,421.6625,421.51,421.66,4309
10:50,421.41,421.55,421.36,421.55,6371
10:51,421.44,421.48,421.38,421.43,5218
10:52,421.5522,421.56,421.5522,421.56,866
10:53,421.815,421.84,421.645,421.66,6311
10:54,421.891,421.92,421.84,421.9,1793
10:55,421.72,421.73,421.68,421.7,1359
10:56,421.84,421.86,421.79,421.79,4088
10:57,421.8875,422.0,421.84,421.94,15601
10:58,422.115,422.12,421.92,421.92,12198
10:59,421.97,422.11,421.97,422.11,10675
11:00,422.04,422.04,421.98,422.0,2554
11:01,421.7562,422.04,421.7562,422.04,3534
11:02,421.7704,421.7704,421.7704,421.7704,626
11:03,421.3,421.69,421.3,421.69,6258
11:04,421.36,421.36,421.15,421.3,12291
11:05,421.52,421.61,421.3,421.33,14662
11:06,421.5,421.54,421.44,421.54,6790
11:07,421.355,421.45,421.31,421.45,5936
11:08,421.26,421.3,421.22,421.3,5988
11:09,421.35,421.41,421.28,421.28,1616
11:10,421.59,421.59,421.3188,421.33,5636
11:11,421.5,421.68,421.47,421.6,7941
11:12,421.5,421.65,421.5,421.605,785
11:13,421.38,421.54,421.38,421.5,3149
11:14,421.055,421.3,421.0,421.27,11948
11:15,421.291,421.31,421.02,421.02,4971
11:16,421.31,421.31,421.17,421.2,7164
11:17,421.25,421.29,421.21,421.29,1913
11:18,421.33,421.33,421.21,421.21,2706
11:19,421.21,421.395,421.19,421.33,3807
11:20,421.117,421.14,421.11,421.11,2484
11:21,421.4,421.4,421.19,421.23,1531
11:22,421.42,421.45,421.41,421.45,1000
11:23,421.37,421.41,421.37,421.37,579
11:24,421.57,421.57,421.47,421.48,937
11:25,421.66,421.69,421.6,421.63,1751
11:26,421.73,421.78,421.625,421.6688,3220
11:27,421.72,421.78,421.67,421.75,3528
