Time,Close,High,Low,Open,Volume
09:30,495.31,495.96,495.2925,495.55,134430
09:31,494.97,495.89,494.97,495.38,65180
09:32,495.29,495.48,494.87,494.92,58973
09:33,495.18,495.42,494.92,495.29,48209
09:34,495.27,495.33,494.94,495.14,35176
09:35,494.99,495.36,494.88,495.34,62401
09:36,494.96,495.25,494.83,495.0,58614
09:37,494.55,494.98,494.46,494.95,69438
09:38,494.265,494.59,494.225,494.55,36028
09:39,494.13,494.36,494.04,494.2308,29198
09:40,494.1,494.345,494.04,494.1,35411
09:41,494.33,494.35,493.99,494.08,28789
09:42,494.41,494.44,494.21,494.349,20524
09:43,493.92,494.565,493.8,494.385,74052
09:44,493.91,494.11,493.8706,493.94,31362
09:45,493.67,493.93,493.67,493.9,26102
09:46,493.375,493.86,493.31,493.67,32333
09:47,493.13,493.4,492.98,493.4,17731
09:48,492.69,493.15,492.69,493.12,26442
09:49,493.07,493.09,492.72,492.74,18554
09:50,493.27,493.34,493.03,493.04,24998
09:51,492.91,493.26,492.83,493.26,28497
09:52,493.09,493.11,492.855,492.9,18919
09:53,493.16,493.18,492.91,493.04,15338
09:54,492.9197,493.15,492.74,493.15,24457
09:55,493.26,493.32,492.87,492.87,22786
09:56,493.19,493.39,493.08,493.28,26679
09:57,493.53,493.57,493.16,493.24,20729
09:58,493.44,493.56,493.32,493.5,17633
09:59,493.065,493.36,493.03,493.36,16079
10:00,493.02,493.12,492.8,493.07,22076
10:01,493.01,493.065,492.91,493.029,35211
10:02,492.795,493.05,492.63,493.05,35015
10:03,492.77,492.82,492.68,492.82,8399
10:04,492.84,492.85,492.64,492.78,12587
10:05,493.06,493.16,492.75,492.84,25757
10:06,493.19,493.19,492.94,493.01,12841
10:07,493.01,493.29,492.98,493.15,16505
10:08,492.9,493.16,492.89,493.02,21955
10:09,492.6,492.91,492.56,492.91,18919
10:10,492.45,492.68,492.42,492.62,22377
10:11,492.48,492.48,492.3,492.445,9204
10:12,492.35,492.46,492.31,492.46,26829
10:13,492.42,492.465,492.31,492.355,11212
10:14,492.43,492.46,492.24,492.4,26298
10:15,492.48,492.61,492.38,492.41,23697
10:16,492.36,492.58,492.36,492.55,15056
10:17,492.34,492.4,492.29,492.35,16091
10:18,492.25,492.33,492.15,492.33,10362
10:19,492.62,492.63,492.2,492.21,16993
10:20,492.5,492.67,492.475,492.64,10079
10:21,492.4701,492.64,492.43,492.48,8290
10:22,492.55,492.55,492.33,492.4999,5131
10:23,492.35,492.55,492.31,492.53,18795
10:24,492.26,492.41,492.09,492.36,18327
10:25,492.25,492.39,492.21,492.31,15846
10:26,492.21,492.31,492.16,492.27,4999
10:27,492.16,492.2239,492.13,492.17,5368
10:28,492.2495,492.29,492.14,492.15,7425
10:29,492.549,492.58,492.26,492.26,6159
10:30,492.77,492.86,492.45,492.5,11151
