Time,Close,High,Low,Open,Volume
09:30,455.56,455.72,455.45,455.64,62665
09:31,456.01,456.02,455.36,455.56,114166
09:32,455.84,456.18,455.78,455.99,43033
09:33,455.95,456.1,455.85,455.86,30856
09:34,455.9,455.95,455.84,455.92,11900
09:35,455.68,455.82,455.51,455.8,10359
09:36,455.55,455.68,455.52,455.68,22759
09:37,455.6,455.74,455.55,455.55,20608
09:38,455.64,455.82,455.57,455.58,18815
09:39,455.74,455.74,455.58,455.61,31107
09:40,455.863,455.863,455.69,455.78,24001
09:41,455.87,455.87,455.76,455.82,11892
09:42,456.06,456.07,455.88,455.88,8105
09:43,456.04,456.19,455.98,456.08,21398
09:44,455.98,456.065,455.96,456.0,19775
09:45,455.88,456.17,455.86,455.99,21932
09:46,455.76,455.95,455.7197,455.84,26883
09:47,455.49,455.78,455.4705,455.78,21164
09:48,455.41,455.5,455.32,455.48,22472
09:49,455.54,455.55,455.38,455.4,16186
09:50,455.49,455.54,455.4101,455.54,15825
09:51,455.5,455.6,455.47,455.55,13862
09:52,455.74,455.8,455.49,455.5,7601
09:53,455.79,455.8,455.71,455.71,12017
09:54,455.5,455.74,455.47,455.7201,21648
09:55,455.43,455.58,455.43,455.49,25916
09:56,455.47,455.51,455.365,455.4201,26805
09:57,455.47,455.55,455.455,455.52,11448
09:58,455.5,455.52,455.44,455.48,6016
09:59,455.52,455.52,455.46,455.495,5416
10:00,455.35,455.7144,455.35,455.51,16303
10:01,455.22,455.35,455.2,455.35,17006
10:02,455.18,455.21,455.11,455.19,12427
10:03,455.03,455.12,454.94,455.11,21103
10:04,454.96,455.06,454.9,455.02,11822
10:05,455.03,455.07,454.93,454.94,15283
10:06,454.97,455.1,454.88,455.08,15307
10:07,455.15,455.17,454.88,454.95,20236
10:08,455.07,455.13,454.995,455.13,17322
10:09,455.1401,455.16,455.04,455.05,9544
10:10,455.02,455.15,454.99,455.14,26707
10:11,454.86,455.02,454.8,455.02,15161
10:12,454.66,454.86,454.64,454.86,18402
