Time,Close,High,Low,Open,Volume
09:30,434.78,434.78,434.36,434.44,35803
09:31,434.87,434.89,434.42,434.77,23975
09:32,434.78,435.15,434.74,434.98,25202
09:33,434.92,435.1183,434.67,434.76,18606
09:34,435.24,435.24,434.83,435.005,18007
09:35,435.69,435.69,435.19,435.19,18375
09:36,435.98,436.04,435.77,435.77,8754
09:37,435.84,436.05,435.8205,435.96,13029
09:38,436.21,436.24,435.825,435.865,8832
09:39,436.39,436.5,436.17,436.23,11013
09:40,436.0,436.365,436.0,436.34,42250
09:41,436.09,436.19,435.84,435.95,23866
09:42,436.14,436.19,435.93,436.09,22462
09:43,436.26,436.27,435.96,436.19,9681
09:44,436.32,436.38,436.15,436.25,14996
09:45,436.48,436.51,436.27,436.3465,11621
09:46,436.59,436.62,436.3448,436.46,17391
09:47,436.45,436.7,436.43,436.68,20667
09:48,436.29,436.56,436.28,436.41,7324
09:49,436.29,436.39,436.1,436.39,10144
09:50,436.03,436.27,435.85,436.27,7316
09:51,435.99,436.01,435.86,436.01,6688
09:52,436.11,436.39,436.04,436.05,7351
09:53,435.99,436.11,435.92,436.1,5112
09:54,435.82,435.94,435.66,435.94,5906
09:55,435.8,435.88,435.56,435.775,9802
09:56,435.5399,435.69,435.36,435.69,4826
09:57,435.315,435.47,435.27,435.45,4740
09:58,435.48,435.485,435.06,435.17,4920
09:59,435.46,435.48,435.38,435.45,3386
10:00,434.9,435.36,434.77,435.35,26194
10:01,434.61,434.81,434.54,434.8,7534
10:02,435.08,435.17,434.67,434.67,8432
10:03,434.88,435.06,434.88,434.9,2511
10:04,435.005,435.13,434.83,434.99,3835
10:05,435.27,435.49,435.18,435.18,12026
10:06,435.22,435.41,435.18,435.2,15576
10:07,435.48,435.5587,435.21,435.21,6517
10:08,435.5,435.5,435.41,435.49,4187
10:09,435.56,435.67,435.52,435.52,6459
10:10,435.71,435.79,435.55,435.59,10159
10:11,436.03,436.205,435.81,435.81,15013
10:12,436.22,436.2401,435.95,435.96,4219
10:13,436.54,436.69,436.17,436.21,11278
10:14,436.63,436.76,436.52,436.545,6592
10:15,436.71,436.72,436.605,436.605,1962
10:16,436.865,436.88,436.65,436.65,17834
10:17,436.8201,436.98,436.73,436.87,6488
10:18,437.17,437.23,436.71,436.83,8677
10:19,437.24,437.31,437.075,437.1275,21163
10:20,437.37,437.37,437.25,437.25,16980
10:21,437.55,437.58,437.17,437.36,15721
10:22,438.29,438.29,437.49,437.49,28833
10:23,438.63,438.65,438.24,438.26,20628
10:24,438.365,438.73,438.33,438.72,12937
10:25,438.27,438.4199,438.14,438.34,7000
10:26,438.13,438.22,438.03,438.19,7846
10:27,438.04,438.19,437.89,438.19,11313
10:28,438.06,438.11,437.86,438.08,9317
10:29,438.0,438.21,438.0,438.14,6389
10:30,437.87,438.11,437.68,437.97,31218
10:31,437.74,437.75,437.53,437.75,17205
10:32,437.74,437.85,437.58,437.67,17166
10:33,437.3999,437.96,437.3999,437.74,12011
10:34,437.63,437.63,437.31,437.31,2815
10:35,437.39,437.64,437.29,437.63,27385
10:36,437.46,437.73,437.16,437.4,15717
10:37,437.95,438.02,437.44,437.48,9267
10:38,438.09,438.49,438.03,438.03,24126
10:39,438.21,438.23,438.05,438.11,4673
10:40,437.91,438.31,437.846,438.19,12762
10:41,438.04,438.09,437.85,437.9,4059
10:42,438.08,438.16,438.01,438.095,3886
10:43,437.96,438.16,437.84,438.13,14232
10:44,437.93,438.08,437.93,438.06,11009
10:45,437.78,437.86,437.72,437.79,8580
10:46,437.8766,438.0553,437.87,437.9,10870
10:47,438.2715,438.4,437.95,437.95,4275
10:48,438.17,438.27,438.06,438.27,1587
10:49,438.25,438.33,438.1,438.13,12834
10:50,438.32,438.33,438.07,438.2,12083
10:51,438.3,438.46,438.15,438.42,27404
10:52,437.94,438.2901,437.9,438.2901,14249
10:53,437.92,437.97,437.65,437.94,16738
10:54,437.77,437.975,437.75,437.93,6072
10:55,437.75,437.79,437.69,437.73,2478
10:56,437.57,437.75,437.49,437.72,6743
10:57,437.5,437.7,437.38,437.57,7804
10:58,437.39,437.62,437.39,437.5,3685
10:59,437.13,437.405,437.13,437.405,3622
11:00,437.59,437.8,437.1051,437.1051,16147
11:01,437.49,437.79,437.39,437.65,12893
11:02,437.32,437.51,437.29,437.4701,7064
11:03,437.31,437.42,437.28,437.33,6346
11:04,437.24,437.32,437.23,437.31,3315
