Time,Close,High,Low,Open,Volume
09:30,406.65,407.76,406.36,407.48,123772
09:31,405.93,406.891,405.93,406.65,59547
09:32,406.19,406.91,406.07,406.1,40558
09:33,405.99,406.68,405.99,406.18,21091
09:34,406.5759,406.64,405.71,406.07,13991
09:35,406.08,406.644,406.02,406.38,9886
09:36,406.12,406.49,405.92,406.3,6728
09:37,406.16,406.5,406.05,406.28,9110
09:38,405.9093,406.31,405.9093,405.99,4493
09:39,405.59,406.31,405.59,405.88,15158
09:40,405.45,405.96,405.25,405.62,11543
09:41,405.45,405.59,405.12,405.32,18968
09:42,405.66,405.67,405.23,405.47,14235
09:43,405.04,405.72,404.95,405.61,14028
09:44,405.83,405.87,404.97,404.99,8389
09:45,405.93,406.33,405.8,406.01,17276
09:46,405.11,406.07,405.11,405.9,21744
09:47,405.16,405.28,404.66,405.1,21815
09:48,405.21,405.46,405.15,405.16,15231
09:49,405.85,405.85,405.01,405.25,6295
09:50,406.03,406.07,405.73,405.9,11097
09:51,405.73,406.19,405.71,406.05,11489
09:52,405.69,405.79,405.37,405.7,11651
09:53,406.1105,406.18,405.25,405.46,5959
09:54,406.03,406.32,405.77,406.1,4915
09:55,405.97,406.1951,405.77,406.15,4659
09:56,405.31,406.05,405.31,405.7792,2810
09:57,405.35,405.53,405.29,405.36,3596
09:58,405.9186,405.9186,405.485,405.485,3180
09:59,405.5,405.65,405.33,405.65,4103
10:00,405.39,406.02,405.39,405.92,4832
10:01,405.52,405.64,405.19,405.5,7105
10:02,405.837,405.97,405.44,405.5,7698
10:03,406.62,406.77,405.98,406.21,36998
10:04,406.72,407.06,406.52,406.65,18909
10:05,407.25,407.26,406.7,406.79,6118
10:06,407.05,407.28,406.96,407.27,5589
10:07,406.98,407.24,406.79,407.01,6231
10:08,406.58,407.0751,406.5,407.0751,4313
10:09,406.48,406.76,406.44,406.55,9350
10:10,406.115,406.545,406.0,406.516,6425
10:11,406.05,406.4,405.97,406.13,10353
10:12,405.91,406.17,405.68,406.031,21009
10:13,406.22,406.42,405.89,405.89,5769
10:14,405.94,406.275,405.94,406.24,4063
10:15,405.54,406.24,405.3,406.24,20220
10:16,405.56,405.63,405.3,405.63,3625
10:17,404.87,405.65,404.87,405.63,5752
10:18,405.16,405.29,404.76,404.86,22509
10:19,405.4,405.57,404.95,405.0051,6849
10:20,405.65,405.675,405.45,405.45,5679
10:21,405.69,405.74,405.29,405.61,3343
10:22,405.48,405.86,405.48,405.85,2978
10:23,405.07,405.82,405.07,405.65,10885
10:24,405.69,405.69,405.24,405.24,18081
10:25,405.53,405.53,405.31,405.31,947
10:26,405.98,405.9803,405.57,405.57,2095
10:27,406.07,406.105,405.83,405.94,4588
10:28,406.39,406.5,406.07,406.07,7772
10:29,406.28,406.49,406.22,406.49,11834
10:30,406.15,406.41,406.07,406.41,3234
10:31,406.33,406.33,406.21,406.21,893
10:32,406.33,406.36,406.33,406.36,747
10:33,406.58,406.58,406.45,406.45,4049
10:34,406.3678,406.56,406.36,406.48,4493
10:35,406.58,406.59,406.22,406.27,2302
10:36,406.6399,406.6399,406.5,406.5,1733
10:37,406.4,406.52,406.4,406.5,1187
10:38,406.621,406.621,406.54,406.54,668
10:39,406.74,406.74,406.74,406.74,867
10:40,406.34,406.5,406.28,406.49,4854
10:41,406.74,406.869,406.74,406.83,3541
10:42,406.87,406.92,406.82,406.845,1952
10:43,406.8,406.8,406.6105,406.8,3529
10:44,406.8,407.0,406.8,407.0,2260
10:45,406.81,406.81,406.585,406.62,2945
10:46,406.5199,406.74,406.493,406.58,3598
10:47,407.045,407.08,406.44,406.44,4734
10:48,407.1,407.12,407.1,407.1,3755
10:49,407.1451,407.25,407.065,407.065,4702
10:50,407.612,407.612,407.18,407.25,3346
10:51,407.58,407.72,407.48,407.6494,6848
10:52,407.84,407.85,407.43,407.43,30732
10:53,407.72,407.85,407.6747,407.815,3898
10:54,407.82,407.86,407.69,407.79,4661
10:55,407.37,407.79,407.37,407.79,3096
10:56,406.96,407.25,406.96,407.24,8607
10:57,406.99,407.01,406.85,406.86,5004
10:58,406.93,406.98,406.61,406.7726,4893
10:59,407.05,407.18,406.8,406.8,8104
11:00,406.91,407.14,406.74,406.87,7318
11:01,406.75,407.0,406.73,406.74,19960
11:02,406.62,406.77,406.61,406.72,4375
11:03,406.42,406.58,406.25,406.58,12158
